,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.7939580416555
2,0,0,2,700
3,0.0,0.0,3.0,440.4010868309577
4,0,0,4,700
5,0.0,0.0,5.0,541.7838377535007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,511.0862524733385
9,0.0,0.0,9.0,330.8207713645306
10,0,1,0,700
11,0.0,1.0,1.0,528.3540845796048
12,0,1,2,700
13,0.0,1.0,3.0,430.28169814591246
14,0,1,4,700
15,0.0,1.0,5.0,535.6164358083861
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.7222322783613
19,0.0,1.0,9.0,316.42984783021336
20,0,2,0,700
21,0.0,2.0,1.0,529.9598131755124
22,0,2,2,700
23,0.0,2.0,3.0,432.80488309363517
24,0,2,4,700
25,0.0,2.0,5.0,537.154225910022
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,505.5583891341753
29,0.0,2.0,9.0,320.0181042729443
