,round,tube,tox,amount
0,0.0,0.0,0.0,539.7262524257765
1,0.0,0.0,1.0,645.8640379887034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.6563832541481
4,0.0,0.0,4.0,658.9803269366053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.4602443612487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3280882224271
9,0.0,0.0,9.0,425.1836429001555
10,0.0,1.0,0.0,539.2325326730112
11,0.0,1.0,1.0,645.6972733489264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.12494593625934
14,0.0,1.0,4.0,658.8539667363228
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.2367872401568
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.9224757954808
19,0.0,1.0,9.0,424.33707715912277
20,0.0,2.0,0.0,539.0861965640073
21,0.0,2.0,1.0,645.6478451290326
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.71557380972416
24,0.0,2.0,4.0,658.8165141937853
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1705556473405
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.8022542649658
29,0.0,2.0,9.0,424.08615923277756
