,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.729548389642
3,0.0,0.0,3.0,658.4483186343612
4,0,0,4,700
5,0.0,0.0,5.0,634.6268954281062
6,0.0,0.0,6.0,438.5328361778828
7,0.0,0.0,7.0,535.5309146850499
8,0.0,0.0,8.0,593.2666014781225
9,0.0,0.0,9.0,572.350948057616
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.0299102987788
13,0.0,1.0,3.0,664.1777299974906
14,0,1,4,700
15,0.0,1.0,5.0,639.5874998731255
16,0.0,1.0,6.0,439.04190823725855
17,0.0,1.0,7.0,535.8511331581498
18,0.0,1.0,8.0,593.4744095645965
19,0.0,1.0,9.0,572.5994785606429
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.4332636394845
23,0.0,2.0,3.0,656.0189931582303
24,0,2,4,700
25,0.0,2.0,5.0,631.968104444787
26,0.0,2.0,6.0,427.86150087643375
27,0.0,2.0,7.0,528.818390135265
28,0.0,2.0,8.0,588.9104602830275
29,0.0,2.0,9.0,567.1411702244193
