,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,462.83980548967025
3,0,0,3,700
4,0.0,0.0,4.0,557.6369216959374
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,188.92281270401512
9,0.0,0.0,9.0,241.30089318739243
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,411.8596478609407
13,0,1,3,700
14,0.0,1.0,4.0,518.6533818289787
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,90.09398727596955
19,0.0,1.0,9.0,120.49170162149508
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,406.73396159323556
23,0,2,3,700
24,0.0,2.0,4.0,523.1887298528654
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,94.1607518141287
29,0.0,2.0,9.0,115.38982218446347
