,round,tube,nut,amount
57,1.0,4.0,1.0,0.07022163078710264
58,1.0,4.0,2.0,0.8448957047149852
59,1.0,4.0,3.0,0.6872784754815351
60,1.0,5.0,0.0,0.02913094702415071
61,1.0,5.0,1.0,0.2996334810682191
62,1.0,5.0,2.0,0.8630678838996894
63,1.0,5.0,3.0,0.2114625450941574
64,1.0,6.0,0.0,0.013815042664438795
65,1.0,6.0,1.0,0.05496450338954295
66,1.0,6.0,2.0,0.32893547783335775
67,1.0,6.0,3.0,0.4693608067255308
68,1.0,7.0,0.0,0.026472634243563928
69,1.0,7.0,1.0,0.22434038932129446
70,1.0,7.0,2.0,0.9319551478239859
71,1.0,7.0,3.0,0.11987174559778424
72,1.0,8.0,0.0,0.06424243950436193
73,1.0,8.0,1.0,0.8491291896030564
74,1.0,8.0,2.0,1.1002539301692933
75,1.0,8.0,3.0,0.2617234280677394
76,1.0,9.0,0.0,0.019935540259320372
77,1.0,9.0,1.0,0.024090223366288077
78,1.0,9.0,2.0,0.9612913726887645
79,1.0,9.0,3.0,0.20777610176470418
80,2.0,0.0,0.0,0.00624267744663114
81,2.0,0.0,1.0,0.19676951278976462
82,2.0,0.0,2.0,0.813235013244693
83,2.0,0.0,3.0,0.7722754282132307
84,2.0,1.0,0.0,9.857801389484555e-07
85,2.0,1.0,1.0,0.3664034694414029
86,2.0,1.0,2.0,0.8377512624444694
87,2.0,1.0,3.0,0.1309310755887214
88,2.0,2.0,0.0,0.03305538391610047
89,2.0,2.0,1.0,0.09578768856749065
90,2.0,2.0,2.0,0.9235540012669173
91,2.0,2.0,3.0,0.15751521879214891
92,2.0,3.0,0.0,0.9308619213726361
93,2.0,3.0,1.0,0.9584277584744694
94,2.0,3.0,2.0,0.9078029602069949
95,2.0,3.0,3.0,0.7988595714156723
96,2.0,4.0,0.0,0.04480822222770797
97,2.0,4.0,1.0,0.0940587725249662
98,2.0,4.0,2.0,1.2284681397523074
99,2.0,4.0,3.0,0.11618530226873958
100,2.0,5.0,0.0,0.7302677693025288
101,2.0,5.0,1.0,0.594133555177407
102,2.0,5.0,2.0,0.821983305826636
103,2.0,5.0,3.0,0.1346175189182972
104,2.0,6.0,0.0,0.023597739290124167
105,2.0,6.0,1.0,0.37066838840029137
106,2.0,6.0,2.0,0.8761055187754755
107,2.0,6.0,3.0,0.27646920138729314
108,2.0,7.0,0.0,0.021775795295547486
109,2.0,7.0,1.0,0.35638762417734404
110,2.0,7.0,2.0,0.8924608485298324
111,2.0,7.0,3.0,0.5033178365905471
112,2.0,8.0,0.0,0.08367665678304803
113,2.0,8.0,1.0,0.9449378445378134
114,2.0,8.0,2.0,0.9036943891966153
115,2.0,8.0,3.0,0.019349979651915206
116,2.0,9.0,0.0,0.0005450807989715208
117,2.0,9.0,1.0,0.019977833738868966
118,2.0,9.0,2.0,0.991880398556594
119,2.0,9.0,3.0,0.23804668829821907
120,3.0,0.0,0.0,0.006276244002332225
121,3.0,0.0,1.0,0.41482609587544195
122,3.0,0.0,2.0,0.9713128754077174
123,3.0,0.0,3.0,0.08067019261560837
124,3.0,1.0,0.0,0.031577578764076436
125,3.0,1.0,1.0,0.2217724447962801
126,3.0,1.0,2.0,0.9872528464842969
127,3.0,1.0,3.0,0.46858176683134367
128,3.0,2.0,0.0,0.02475335856616392
129,3.0,2.0,1.0,0.4501298474969231
130,3.0,2.0,2.0,0.8109532542221254
131,3.0,2.0,3.0,0.3496277842346238
132,3.0,3.0,0.0,0.8536200707366906
133,3.0,3.0,1.0,0.39150564222241613
134,3.0,3.0,2.0,0.9645732352826509
135,3.0,3.0,3.0,0.5875357494285094
136,3.0,4.0,0.0,0.45818872740172933
137,3.0,4.0,1.0,0.06593519041460105
138,3.0,4.0,2.0,1.6264552970926107
139,3.0,4.0,3.0,0.34962778423668794
140,3.0,5.0,0.0,0.8458830360129375
141,3.0,5.0,1.0,0.23411879060841545
142,3.0,5.0,2.0,0.875037289096214
143,3.0,5.0,3.0,0.7183281019080319
144,3.0,6.0,0.0,0.004643839583424847
145,3.0,6.0,1.0,0.06091779361479133
146,3.0,6.0,2.0,0.9106571957299329
147,3.0,6.0,3.0,0.36883904078094076
148,3.0,7.0,0.0,0.028385955684568063
149,3.0,7.0,1.0,0.485844979457136
150,3.0,7.0,2.0,0.811920769668101
151,3.0,7.0,3.0,0.30383238448714867
152,3.0,8.0,0.0,0.9318519583301654
153,3.0,8.0,1.0,0.1526164427575618
154,3.0,8.0,2.0,0.9362490622864726
155,3.0,8.0,3.0,0.7988595714150932
156,3.0,9.0,0.0,0.023565441955629703
157,3.0,9.0,1.0,0.04725745299058004
158,3.0,9.0,2.0,0.9581301569867056
159,3.0,9.0,3.0,0.11540626237360918
160,4.0,0.0,0.0,0.6141574841107822
161,4.0,0.0,1.0,0.5456485698796065
162,4.0,0.0,2.0,0.9490921125355999
163,4.0,0.0,3.0,0.7833347582025567
164,4.0,1.0,0.0,0.01464372111093323
165,4.0,1.0,1.0,0.036570289090708474
166,4.0,1.0,2.0,0.8877028127504014
167,4.0,1.0,3.0,0.6525424057217197
168,4.0,2.0,0.0,0.010781233842878334
169,4.0,2.0,1.0,0.4724040559700311
170,4.0,2.0,2.0,0.8245791979845394
171,4.0,2.0,3.0,0.7988595714157167
172,4.0,3.0,0.0,0.9216398312122642
173,4.0,3.0,1.0,0.3722161968455069
174,4.0,3.0,2.0,0.8770988788879287
175,4.0,3.0,3.0,0.7449122451130705
176,4.0,4.0,0.0,0.16042348894078984
177,4.0,4.0,1.0,0.8425859003764273
178,4.0,4.0,2.0,0.8369291001906812
179,4.0,4.0,3.0,0.4109479971982779
180,4.0,5.0,0.0,0.4295324199626327
181,4.0,5.0,1.0,0.13721510857018515
182,4.0,5.0,2.0,0.9325608501227017
183,4.0,5.0,3.0,0.272782758058014
184,4.0,6.0,0.0,0.030575478822211524
185,4.0,6.0,1.0,0.4238386699368968
186,4.0,6.0,2.0,0.8373322487590303
187,4.0,6.0,3.0,0.2838420880478232
188,4.0,7.0,0.0,0.1215550543836239
189,4.0,7.0,1.0,0.6933686341843676
190,4.0,7.0,2.0,0.8143828087944898
191,4.0,7.0,3.0,0.41094799719835606
192,4.0,8.0,0.0,0.710338533544927
193,4.0,8.0,1.0,0.7391290997383351
194,4.0,8.0,2.0,1.0395094405467429
195,4.0,8.0,3.0,0.7951731280866525
196,4.0,9.0,0.0,0.4688958730009989
197,4.0,9.0,1.0,0.6443642446737278
198,4.0,9.0,2.0,1.3777165915107437
199,4.0,9.0,3.0,0.35331422756554076
200,5.0,0.0,0.0,0.48882510875659424
201,5.0,0.0,1.0,0.2116984012241656
202,5.0,0.0,2.0,0.924192854952144
203,5.0,0.0,3.0,0.11171981904231743
204,5.0,1.0,0.0,0.5947232668326186
205,5.0,1.0,1.0,0.20549128458558075
206,5.0,1.0,2.0,0.9864554572760836
207,5.0,1.0,3.0,0.2956804579312262
208,5.0,2.0,0.0,0.022594639782631987
209,5.0,2.0,1.0,0.2080876126029394
210,5.0,2.0,2.0,0.8246334536156134
211,5.0,2.0,3.0,0.36883904077986074
212,5.0,3.0,0.0,0.4970571619589519
213,5.0,3.0,1.0,0.9417168111700711
214,5.0,3.0,2.0,0.8261269160291685
215,5.0,3.0,3.0,0.22620831841409128
216,5.0,4.0,0.0,0.2653316100524794
217,5.0,4.0,1.0,0.6424224879054807
218,5.0,4.0,2.0,1.3457917413952332
219,5.0,4.0,3.0,0.35331422756461706
220,5.0,5.0,0.0,0.7103385335445833
221,5.0,5.0,1.0,0.828272147363398
222,5.0,5.0,2.0,1.4446847814784811
223,5.0,5.0,3.0,0.1996241752104524
224,5.0,6.0,0.0,0.5942282483517207
225,5.0,6.0,1.0,0.36298448298459274
226,5.0,6.0,2.0,0.9959150395224093
227,5.0,6.0,3.0,0.45305695361614085
228,5.0,7.0,0.0,0.44847161876289743
229,5.0,7.0,1.0,0.3061970951082076
230,5.0,7.0,2.0,1.7260062914452654
231,5.0,7.0,3.0,0.1811919585602979
232,5.0,8.0,0.0,0.27554373717079805
233,5.0,8.0,1.0,0.06621301160389692
234,5.0,8.0,2.0,0.9378433685108656
235,5.0,8.0,3.0,0.22698735830866568
236,5.0,9.0,0.0,0.8541150892172373
237,5.0,9.0,1.0,0.7658294190853523
238,5.0,9.0,2.0,0.9945313349333448
239,5.0,9.0,3.0,0.376211927438284
240,6.0,0.0,0.0,0.5660669593934053
241,6.0,0.0,1.0,0.09364184894929117
242,6.0,0.0,2.0,0.9562394865360043
243,6.0,0.0,3.0,0.20777610176542538
244,6.0,1.0,0.0,0.19056485181477534
245,6.0,1.0,1.0,0.7473790525757049
246,6.0,1.0,2.0,0.8866400803163667
247,6.0,1.0,3.0,0.3533142275658321
248,6.0,2.0,0.0,0.009835878451759844
249,6.0,2.0,1.0,0.34512536254558057
250,6.0,2.0,2.0,0.8535756772739086
251,6.0,2.0,3.0,0.5454267930108863
252,6.0,3.0,0.0,0.826943837214829
253,6.0,3.0,1.0,0.8422091783271264
254,6.0,3.0,2.0,0.9039580306854172
255,6.0,3.0,3.0,0.6185853758572808
256,6.0,4.0,0.0,0.729772750823013
257,6.0,4.0,1.0,0.10643600048363966
258,6.0,4.0,2.0,0.970167509036613
259,6.0,4.0,3.0,0.3304165276910105
260,6.0,5.0,0.0,0.5174814161959027
261,6.0,5.0,1.0,0.12477493155913644
262,6.0,5.0,2.0,0.9868959020109883
263,6.0,5.0,3.0,0.5846283459933055
264,6.0,6.0,0.0,0.9129127595305135
265,6.0,6.0,1.0,0.6670497776056887
266,6.0,6.0,2.0,0.9756598362839394
267,6.0,6.0,3.0,0.46120888017230754
268,6.0,7.0,0.0,0.2867459012497555
269,6.0,7.0,1.0,0.16444649213485496
270,6.0,7.0,2.0,0.9281666731151007
271,6.0,7.0,3.0,0.06514537939984422
272,6.0,8.0,0.0,0.7875803841780114
273,6.0,8.0,1.0,0.9637019840456424
274,6.0,8.0,2.0,0.8729421940011278
275,6.0,8.0,3.0,0.36068711422399247
276,6.0,9.0,0.0,0.8259538002566602
277,6.0,9.0,1.0,0.01612718284559911
278,6.0,9.0,2.0,1.4672856466179507
279,6.0,9.0,3.0,0.749377728338132
280,7.0,0.0,0.0,0.05452533086532796
281,7.0,0.0,1.0,0.24858621609184972
282,7.0,0.0,2.0,0.83404726548379
283,7.0,0.0,3.0,0.11909270570339459
284,7.0,1.0,0.0,0.49854221739828875
285,7.0,1.0,1.0,0.42875676998491574
286,7.0,1.0,2.0,0.8945126606254153
287,7.0,1.0,3.0,0.1848784018912184
288,7.0,2.0,0.0,0.01929410402180151
289,7.0,2.0,1.0,0.3762428762538885
290,7.0,2.0,2.0,0.8252606495141822
291,7.0,2.0,3.0,0.5912221927571526
292,7.0,3.0,0.0,0.36250269644850786
293,7.0,3.0,1.0,0.9441213083270223
294,7.0,3.0,2.0,1.0983890229049211
295,7.0,3.0,3.0,0.43831118029739
296,7.0,4.0,0.0,0.5855011766705953
297,7.0,4.0,1.0,0.5580378414237214
298,7.0,4.0,2.0,1.1843098826706977
299,7.0,4.0,3.0,0.6872784754807206
300,7.0,5.0,0.0,0.20851401365644495
301,7.0,5.0,1.0,0.34628354375100123
302,7.0,5.0,2.0,0.9764539318297533
303,7.0,5.0,3.0,0.2654098713982833
304,7.0,6.0,0.0,0.8157416731376763
305,7.0,6.0,1.0,0.9814489373568946
306,7.0,6.0,2.0,0.9824885470118593
307,7.0,6.0,3.0,0.23436024496801622
308,7.0,7.0,0.0,0.18907979637862393
309,7.0,7.0,1.0,0.7748277273631312
310,7.0,7.0,2.0,0.9165442956928055
311,7.0,7.0,3.0,0.03856123619548413
312,7.0,8.0,0.0,0.9124177410515668
313,7.0,8.0,1.0,0.7701505682090728
314,7.0,8.0,2.0,0.9377541519574396
315,7.0,8.0,3.0,0.33778941435220666
316,7.0,9.0,0.0,0.6714700989878777
317,7.0,9.0,1.0,0.8918681110782476
318,7.0,9.0,2.0,0.8408548044751335
319,7.0,9.0,3.0,0.3459413409050889
320,8.0,0.0,0.0,0.07346452966575168
321,8.0,0.0,1.0,0.4328964366266308
322,8.0,0.0,2.0,0.8245811200736338
323,8.0,0.0,3.0,0.17226099211049473
324,8.0,1.0,0.0,0.5563498507527109
325,8.0,1.0,1.0,0.5437542818628461
326,8.0,1.0,2.0,0.9265389132401619
327,8.0,1.0,3.0,0.2069970618700001
328,8.0,2.0,0.0,0.3542706432457372
329,8.0,2.0,1.0,0.06231183919871386
330,8.0,2.0,2.0,0.9799119561597759
331,8.0,2.0,3.0,0.349627784235615
332,8.0,3.0,0.0,0.024878986470009856
333,8.0,3.0,1.0,0.3682078030852107
334,8.0,3.0,2.0,0.8137858954655756
335,8.0,3.0,3.0,0.23067380163941564
336,8.0,4.0,0.0,0.2182311222961566
337,8.0,4.0,1.0,0.31522492689981174
338,8.0,4.0,2.0,0.8484837775339719
339,8.0,4.0,3.0,0.7825557183076555
340,8.0,5.0,0.0,0.48882510875720087
341,8.0,5.0,1.0,0.122150964607048
342,8.0,5.0,2.0,0.9551544626263803
343,8.0,5.0,3.0,0.652542405721519
344,8.0,6.0,0.0,0.2765337741301366
345,8.0,6.0,1.0,0.3278560678297575
346,8.0,6.0,2.0,0.9109766193468066
347,8.0,6.0,3.0,0.12277914903299347
348,8.0,7.0,0.0,0.9610032842481582
349,8.0,7.0,1.0,0.3379397787123146
350,8.0,7.0,2.0,0.9964231326854555
351,8.0,7.0,3.0,0.2727827580564792
352,8.0,8.0,0.0,0.5650769224339669
353,8.0,8.0,1.0,0.7887120222224793
354,8.0,8.0,2.0,0.9367579482205607
355,8.0,8.0,3.0,0.4877930233764758
356,8.0,9.0,0.0,0.8356709088962688
357,8.0,9.0,1.0,0.4236163794400847
358,8.0,9.0,2.0,0.9820139075066586
359,8.0,9.0,3.0,0.10803337571229932
360,9.0,0.0,0.0,0.045798259183836176
361,9.0,0.0,1.0,0.9543259360814478
362,9.0,0.0,2.0,0.9326082228872871
363,9.0,0.0,3.0,0.03487479286550155
364,9.0,1.0,0.0,0.7006214249045541
365,9.0,1.0,1.0,0.29552024552570266
366,9.0,1.0,2.0,0.31567727289208825
367,9.0,1.0,3.0,0.694651362140803
368,9.0,2.0,0.0,0.48833009027839225
369,9.0,2.0,1.0,0.8041633873071612
370,9.0,2.0,2.0,0.9551409915588228
371,9.0,2.0,3.0,0.44937051028575326
372,9.0,3.0,0.0,0.34405851612785554
373,9.0,3.0,1.0,0.3049639832558615
374,9.0,3.0,2.0,0.8513994622794535
375,9.0,3.0,3.0,0.33332393112716385
376,9.0,4.0,0.0,0.3824319322057459
377,9.0,4.0,1.0,0.9033495963541345
378,9.0,4.0,2.0,0.8923698996872416
379,9.0,4.0,3.0,0.24619861485396477
380,9.0,5.0,0.0,0.7001264064258352
381,9.0,5.0,1.0,0.800277311627462
382,9.0,5.0,2.0,0.8910338609423887
383,9.0,5.0,3.0,0.4375321404038175
384,9.0,6.0,0.0,0.31441217173133573
385,9.0,6.0,1.0,0.9104826491321534
386,9.0,6.0,2.0,0.9693542236762428
387,9.0,6.0,3.0,0.10725433581924904
388,9.0,7.0,0.0,0.43002743844284286
389,9.0,7.0,1.0,0.6915176008390604
390,9.0,7.0,2.0,1.2389512126091853
391,9.0,7.0,3.0,0.12646559236227972
392,9.0,8.0,0.0,0.06473745798262875
393,9.0,8.0,1.0,0.017806215146014104
394,9.0,8.0,2.0,0.9231420774699127
395,9.0,8.0,3.0,0.7375393584532759
396,9.0,9.0,0.0,0.7958124373812154
397,9.0,9.0,1.0,0.07819827772685795
398,9.0,9.0,2.0,0.8432215864682583
399,9.0,9.0,3.0,0.26094438817322896
400,10.0,0.0,0.0,0.07395954814385974
401,10.0,0.0,1.0,0.3183294005391035
402,10.0,0.0,2.0,0.9727922654184847
403,10.0,0.0,3.0,0.7833347582020913
404,10.0,1.0,0.0,0.36299771492789645
405,10.0,1.0,1.0,0.5565610036194881
406,10.0,1.0,2.0,0.9013140844852491
407,10.0,1.0,3.0,0.7264800284616797
408,10.0,2.0,0.0,0.2085140136567727
409,10.0,2.0,1.0,0.6807997107979356
410,10.0,2.0,2.0,2.232923105165791
411,10.0,2.0,3.0,0.7183281019081491
412,10.0,3.0,0.0,0.38292695068138416
413,10.0,3.0,1.0,0.4046631066526033
414,10.0,3.0,2.0,0.841458677357637
415,10.0,3.0,3.0,0.30014594115584003
416,10.0,4.0,0.0,0.6821772445854375
417,10.0,4.0,1.0,0.6411098216469386
418,10.0,4.0,2.0,0.999833887557796
419,10.0,4.0,3.0,0.1309310755872417
420,10.0,5.0,0.0,0.8832664151343579
421,10.0,5.0,1.0,0.9028137914136152
422,10.0,5.0,2.0,0.8970346777385224
423,10.0,5.0,3.0,0.19593773188095298
424,10.0,6.0,0.0,0.03558613206664418
425,10.0,6.0,1.0,0.8561387633630471
426,10.0,6.0,2.0,0.8834395823452584
427,10.0,6.0,3.0,0.6643807756050437
428,10.0,7.0,0.0,0.016151914788541166
429,10.0,7.0,1.0,0.9860431669528409
430,10.0,7.0,2.0,0.9307844699450404
431,10.0,7.0,3.0,0.23436024496927033
432,10.0,8.0,0.0,0.46939089147969826
433,10.0,8.0,1.0,0.1634708730349157
434,10.0,8.0,2.0,0.8153924836039931
435,10.0,8.0,3.0,0.22620831841561184
436,10.0,9.0,0.0,0.7477219126661692
437,10.0,9.0,1.0,0.7322440226349878
438,10.0,9.0,2.0,1.1792513853339062
439,10.0,9.0,3.0,0.7220145452384514
440,11.0,0.0,0.0,0.7093484965865486
441,11.0,0.0,1.0,0.8027292775352074
442,11.0,0.0,2.0,0.9591216659708516
443,11.0,0.0,3.0,0.07329730595399475
444,11.0,1.0,0.0,0.8055295460208871
445,11.0,1.0,1.0,0.7627220353661666
446,11.0,1.0,2.0,1.0431168779455728
447,11.0,1.0,3.0,0.722014545238264
448,11.0,2.0,0.0,0.08318163830603376
449,11.0,2.0,1.0,0.010877883370880914
450,11.0,2.0,2.0,0.9740602076997521
451,11.0,2.0,3.0,0.3725254841095662
452,11.0,3.0,0.0,0.5742990125947189
453,11.0,3.0,1.0,0.7867375098587699
454,11.0,3.0,2.0,0.9170458256848911
455,11.0,3.0,3.0,0.744912245112987
456,11.0,4.0,0.0,0.15070638029977612
457,11.0,4.0,1.0,0.8516049206709562
458,11.0,4.0,2.0,0.9638822753922303
459,11.0,4.0,3.0,0.12646559236133292
460,11.0,5.0,0.0,0.4018661494828262
461,11.0,5.0,1.0,0.46495240223297074
462,11.0,5.0,2.0,1.1898026063043774
463,11.0,5.0,3.0,0.41832088385797483
464,11.0,6.0,0.0,0.7977925112967359
465,11.0,6.0,1.0,0.7980512438062897
466,11.0,6.0,2.0,0.9441078784491462
467,11.0,6.0,3.0,0.023815462876051186
468,11.0,7.0,0.0,0.6039453569923818
469,11.0,7.0,1.0,0.42133114722240306
470,11.0,7.0,2.0,0.9872149100132094
471,11.0,7.0,3.0,0.22252187508449683
472,11.0,8.0,0.0,0.36299771492758204
473,11.0,8.0,1.0,0.4109748825032842
474,11.0,8.0,2.0,0.9891140120469003
475,11.0,8.0,3.0,0.7412258017829672
476,11.0,9.0,0.0,0.419815311325058
477,11.0,9.0,1.0,0.20635581618328525
478,11.0,9.0,2.0,0.8629341053827467
479,11.0,9.0,3.0,0.007511609765773031
480,12.0,0.0,0.0,0.8837614336134623
481,12.0,0.0,1.0,0.18826029876907824
482,12.0,0.0,2.0,1.697925777357009
483,12.0,0.0,3.0,0.7678099449877251
484,12.0,1.0,0.0,0.14197930861929464
485,12.0,1.0,1.0,0.8882807116707836
486,12.0,1.0,2.0,1.4896156176333928
487,12.0,1.0,3.0,0.7870212015320917
488,12.0,2.0,0.0,0.2954729729302088
489,12.0,2.0,1.0,0.21290012304711947
490,12.0,2.0,2.0,0.8605673233928902
491,12.0,2.0,3.0,0.7293874318984663
492,12.0,3.0,0.0,0.33384638900909813
493,12.0,3.0,1.0,0.036362401802886524
494,12.0,3.0,2.0,0.9993192312249078
495,12.0,3.0,3.0,0.34147585768094046
496,12.0,4.0,0.0,0.6704800620290694
497,12.0,4.0,1.0,0.8210790556159999
498,12.0,4.0,2.0,0.9096816832707358
499,12.0,4.0,3.0,0.5180636099105627
500,12.0,5.0,0.0,0.19006983333443372
501,12.0,5.0,1.0,0.4957842464239519
502,12.0,5.0,2.0,0.9764604949989674
503,12.0,5.0,3.0,0.330416527690538
504,12.0,6.0,0.0,0.845388017534356
505,12.0,6.0,1.0,0.07957877682014836
506,12.0,6.0,2.0,0.9548761609138808
507,12.0,6.0,3.0,0.3185781578063751
508,12.0,7.0,0.0,0.38243193220468985
509,12.0,7.0,1.0,0.778686662736578
510,12.0,7.0,2.0,1.545049853960002
511,12.0,7.0,3.0,0.4951659100360506
512,12.0,8.0,0.0,0.6238745927503662
513,12.0,8.0,1.0,0.5282264155127494
514,12.0,8.0,2.0,0.987248760053313
515,12.0,8.0,3.0,0.046713162750063986
516,12.0,9.0,0.0,0.1983018865379711
517,12.0,9.0,1.0,0.37229438568797213
518,12.0,9.0,2.0,1.3728952932100806
519,12.0,9.0,3.0,0.6067470059726965
520,13.0,0.0,0.0,0.77687323858101
521,13.0,0.0,1.0,0.2982176606000566
522,13.0,0.0,2.0,0.8537047109719048
523,13.0,0.0,3.0,0.6496350022850734
524,13.0,1.0,0.0,0.5845111397126197
525,13.0,1.0,1.0,0.9694541897965152
526,13.0,1.0,2.0,0.9273052738771507
527,13.0,1.0,3.0,0.5225290931369173
528,13.0,2.0,0.0,0.3732098420465748
529,13.0,2.0,1.0,0.048412447614264886
530,13.0,2.0,2.0,0.9210465859894813
531,13.0,2.0,3.0,0.03487479286563566
532,13.0,3.0,0.0,0.06374742102645747
533,13.0,3.0,1.0,0.697562724506361
534,13.0,3.0,2.0,0.8931705067478461
535,13.0,3.0,3.0,0.03118834953447447
536,13.0,4.0,0.0,0.7681461669012504
537,13.0,4.0,1.0,0.8170684832809165
538,13.0,4.0,2.0,0.941267146416008
539,13.0,4.0,3.0,0.17672647533607488
540,13.0,5.0,0.0,0.29646300988920515
541,13.0,5.0,1.0,0.751505310065867
542,13.0,5.0,2.0,0.9389211397795075
543,13.0,5.0,3.0,0.13830396224748753
544,13.0,6.0,0.0,0.5082593260355124
545,13.0,6.0,1.0,0.06990981093971449
546,13.0,6.0,2.0,0.8563763920810149
547,13.0,6.0,3.0,0.24988505818363205
548,13.0,7.0,0.0,0.3435634976471347
549,13.0,7.0,1.0,0.8808766139257762
550,13.0,7.0,2.0,0.8713490769346571
551,13.0,7.0,3.0,0.19225128855054763
552,13.0,8.0,0.0,0.3527855878089623
553,13.0,8.0,1.0,0.32960075439065095
554,13.0,8.0,2.0,0.9993261391297025
555,13.0,8.0,3.0,0.11909270570271957
556,13.0,9.0,0.0,0.3435634976468478
557,13.0,9.0,1.0,0.6506051345470841
558,13.0,9.0,2.0,0.9911275912629894
559,13.0,9.0,3.0,0.7833347582018106
560,14.0,0.0,0.0,0.652530900187049
561,14.0,0.0,1.0,0.5565057053672112
562,14.0,0.0,2.0,0.9481024203141654
563,14.0,0.0,3.0,0.7449122451127428
564,14.0,1.0,0.0,0.3625026964464304
565,14.0,1.0,1.0,0.6398132697474032
566,14.0,1.0,2.0,0.872372963926393
567,14.0,1.0,3.0,0.6451695190598572
568,14.0,2.0,0.0,0.6141574841104771
569,14.0,2.0,1.0,0.3127059411649087
570,14.0,2.0,2.0,0.9480751334420193
571,14.0,2.0,3.0,0.6259582625170665
572,14.0,3.0,0.0,0.24738244821253397
573,14.0,3.0,1.0,0.9138610778159979
574,14.0,3.0,2.0,0.9959492859458764
575,14.0,3.0,3.0,0.4951659100370911
576,14.0,4.0,0.0,0.49804719891840943
577,14.0,4.0,1.0,0.15129903577882597
578,14.0,4.0,2.0,0.8855346257897548
579,14.0,4.0,3.0,0.7375393584535246
580,14.0,5.0,0.0,0.9318519583316967
581,14.0,5.0,1.0,0.45394837050043035
582,14.0,5.0,2.0,0.948264563337249
583,14.0,5.0,3.0,0.41094799719932684
584,14.0,6.0,0.0,0.874044324975431
585,14.0,6.0,1.0,0.8332072902676516
586,14.0,6.0,2.0,0.8648051277777392
587,14.0,6.0,3.0,0.07329730595483275
588,14.0,7.0,0.0,0.9605082657684729
589,14.0,7.0,1.0,0.2114884128646517
590,14.0,7.0,2.0,0.8776481263748416
591,14.0,7.0,3.0,0.06961086262409566
592,14.0,8.0,0.0,0.045798259184326895
593,14.0,8.0,1.0,0.5292029091856563
594,14.0,8.0,2.0,0.9914805009571995
595,14.0,8.0,3.0,0.23436024497011365
596,14.0,9.0,0.0,0.6535209371457142
597,14.0,9.0,1.0,0.4992835919810872
598,14.0,9.0,2.0,0.8493309129359384
599,14.0,9.0,3.0,0.1648881054516238
600,15.0,0.0,0.0,0.025869023428711113
601,15.0,0.0,1.0,0.7481201051546043
602,15.0,0.0,2.0,1.1191727499249304
603,15.0,0.0,3.0,0.6067470059718678
604,15.0,1.0,0.0,0.33335137052944397
605,15.0,1.0,1.0,0.623264842050508
606,15.0,1.0,2.0,0.8999988210930167
607,15.0,1.0,3.0,0.6909649188097546
608,15.0,2.0,0.0,0.8735493064941071
