,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
86,2.0,5.0,0.0,14.0,291.0,-0.0,26506.0,20.785699438786114
87,2.0,5.0,6.0,14.0,288.0,-0.0,26482.0,20.57141387756152
88,2.0,6.0,0.0,10.0,271.0,-0.0,23527.0,27.0999729000271
89,2.0,6.0,6.0,15.0,311.0,-0.0,27318.0,20.733319511120328
90,2.0,6.0,14.0,7.0,69.0,-0.0,6813.0,9.857128775530322
91,2.0,7.0,0.0,17.0,266.0,-0.0,24826.0,15.647049619382576
92,2.0,7.0,6.0,11.0,293.0,-0.0,26016.0,26.636339421509618
93,2.0,7.0,14.0,4.0,60.0,-0.0,5908.0,14.999962500093751
94,2.0,8.0,0.0,15.0,283.0,-0.0,25694.0,18.866654088897274
95,2.0,8.0,6.0,14.0,282.0,-0.0,25168.0,20.14284275511232
96,2.0,9.0,0.0,14.0,269.0,-0.0,25797.0,19.214271989805724
97,2.0,9.0,6.0,20.0,294.0,-0.0,27996.0,14.699992650003676
98,2.0,9.0,14.0,3.0,19.0,-0.0,2038.0,6.333312222292593
99,3.0,0.0,0.0,20.0,258.0,-0.0,24591.0,12.899993550003225
100,3.0,0.0,6.0,14.0,298.0,-0.0,28270.0,21.285699081643514
101,3.0,0.0,14.0,1.0,7.0,-0.0,756.0,6.999930000699993
102,3.0,1.0,0.0,17.0,260.0,-0.0,26421.0,15.294108650524324
103,3.0,1.0,6.0,18.0,288.0,-0.0,28517.0,15.99999111111605
104,3.0,1.0,14.0,1.0,12.0,-0.0,1655.0,11.999880001199987
105,3.0,2.0,0.0,18.0,283.0,-0.0,27317.0,15.722213487659173
106,3.0,2.0,6.0,10.0,279.0,-0.0,27467.0,27.899972100027902
107,3.0,2.0,14.0,1.0,16.0,-0.0,1361.0,15.999840001599983
108,3.0,3.0,0.0,12.0,272.0,-0.0,25751.0,22.666647777793518
109,3.0,3.0,6.0,19.0,279.0,-0.0,27290.0,14.684202797788002
110,3.0,4.0,0.0,11.0,267.0,-0.0,23138.0,24.27270520663163
111,3.0,4.0,6.0,10.0,297.0,-0.0,24285.0,29.6999703000297
112,3.0,5.0,0.0,20.0,256.0,-0.0,25577.0,12.7999936000032
113,3.0,5.0,6.0,14.0,273.0,-0.0,27055.0,19.49998607143852
114,3.0,6.0,0.0,11.0,295.0,-0.0,25349.0,26.818157438038693
115,3.0,6.0,6.0,11.0,302.0,-0.0,25376.0,27.45452049589046
116,3.0,6.0,14.0,5.0,66.0,-0.0,4849.0,13.1999736000528
117,3.0,7.0,0.0,12.0,275.0,-0.0,24518.0,22.91664756946036
118,3.0,7.0,6.0,14.0,258.0,-0.0,25878.0,18.428558265315527
119,3.0,7.0,14.0,2.0,14.0,-0.0,1119.0,6.999965000174999
120,3.0,8.0,0.0,13.0,260.0,-0.0,23540.0,19.99998461539645
121,3.0,8.0,6.0,14.0,273.0,-0.0,25284.0,19.49998607143852
122,3.0,9.0,0.0,14.0,312.0,-0.0,27745.0,22.28569836735831
123,3.0,9.0,6.0,16.0,275.0,-0.0,27514.0,17.187489257819216
124,3.0,9.0,14.0,1.0,19.0,-0.0,1397.0,18.99981000189998
125,4.0,0.0,0.0,15.0,278.0,-0.0,24163.0,18.533320977786016
126,4.0,0.0,6.0,16.0,270.0,-0.0,27008.0,16.874989453131594
127,4.0,1.0,0.0,11.0,264.0,-0.0,24606.0,23.999978181838017
128,4.0,1.0,6.0,16.0,296.0,-0.0,27869.0,18.499988437507227
129,4.0,1.0,14.0,1.0,2.0,-0.0,284.0,1.9999800001999979
130,4.0,2.0,0.0,15.0,282.0,-0.0,25404.0,18.799987466675024
131,4.0,2.0,6.0,15.0,295.0,-0.0,25685.0,19.666653555564295
132,4.0,2.0,14.0,1.0,33.0,-0.0,2263.0,32.99967000329997
133,4.0,3.0,0.0,22.0,247.0,-0.0,26617.0,11.227267623969261
134,4.0,3.0,6.0,14.0,298.0,-0.0,28660.0,21.285699081643514
135,4.0,4.0,0.0,13.0,273.0,-0.0,24693.0,20.999983846166273
136,4.0,4.0,6.0,18.0,249.0,-0.0,24865.0,13.833325648152417
137,4.0,5.0,0.0,14.0,320.0,-0.0,28498.0,22.85712653062391
138,4.0,5.0,6.0,13.0,265.0,-0.0,26566.0,20.384599704154073
139,4.0,6.0,0.0,26.0,277.0,-0.0,28475.0,10.653842056214595
140,4.0,6.0,6.0,15.0,316.0,-0.0,25581.0,21.066652622231587
141,4.0,6.0,14.0,3.0,15.0,-0.0,1585.0,4.999983333388888
142,4.0,7.0,0.0,20.0,239.0,-0.0,25806.0,11.949994025002988
143,4.0,7.0,6.0,12.0,288.0,-0.0,25893.0,23.999980000016667
144,4.0,8.0,0.0,21.0,272.0,-0.0,28455.0,12.952374784583435
145,4.0,8.0,6.0,14.0,261.0,-0.0,24303.0,18.642843826540126
146,4.0,9.0,0.0,19.0,244.0,-0.0,24427.0,12.842098504158683
147,4.0,9.0,6.0,7.0,299.0,-0.0,25601.0,42.714224693964724
148,5.0,0.0,0.0,12.0,306.0,-0.0,24065.0,25.49997875001771
149,5.0,0.0,6.0,15.0,273.0,-0.0,24502.0,18.199987866674757
150,5.0,1.0,0.0,14.0,276.0,-0.0,27897.0,19.71427163266312
151,5.0,1.0,6.0,18.0,270.0,-0.0,26094.0,14.999991666671297
152,5.0,2.0,0.0,15.0,272.0,-0.0,24441.0,18.133321244452503
153,5.0,2.0,6.0,13.0,295.0,-0.0,26497.0,22.69229023669982
154,5.0,2.0,14.0,2.0,36.0,-0.0,2771.0,17.999910000449997
155,5.0,3.0,0.0,11.0,286.0,-0.0,26593.0,25.99997636365785
156,5.0,3.0,6.0,14.0,318.0,-0.0,27981.0,22.714269489807506
157,5.0,4.0,0.0,18.0,254.0,-0.0,26345.0,14.111103271609293
158,5.0,4.0,6.0,11.0,324.0,-0.0,25417.0,29.454518677710293
159,5.0,5.0,0.0,18.0,282.0,-0.0,27072.0,15.666657962967799
160,5.0,5.0,6.0,13.0,270.0,-0.0,23912.0,20.769214792911697
161,5.0,6.0,0.0,15.0,267.0,-0.0,27190.0,17.799988133341245
162,5.0,6.0,6.0,23.0,251.0,-0.0,26139.0,10.91303873346142
163,5.0,7.0,0.0,10.0,275.0,-0.0,23264.0,27.4999725000275
164,5.0,7.0,6.0,12.0,243.0,-0.0,22032.0,20.24998312501406
165,5.0,8.0,0.0,10.0,279.0,-0.0,22688.0,27.899972100027902
166,5.0,8.0,6.0,12.0,262.0,-0.0,24726.0,21.83331513890405
167,5.0,9.0,0.0,8.0,316.0,-0.0,24848.0,39.49995062506172
168,5.0,9.0,6.0,11.0,266.0,-0.0,24152.0,24.181796198367092
169,6.0,0.0,0.0,16.0,272.0,-0.0,24617.0,16.999989375006642
170,6.0,0.0,6.0,16.0,262.0,-0.0,27024.0,16.374989765631398
171,6.0,1.0,0.0,7.0,270.0,-0.0,25055.0,38.57137346946647
172,6.0,1.0,6.0,16.0,282.0,-0.0,27400.0,17.624988984381886
173,6.0,2.0,0.0,12.0,292.0,-0.0,24183.0,24.333313055572454
174,6.0,2.0,6.0,14.0,294.0,-0.0,27973.0,20.999985000010714
175,6.0,2.0,14.0,1.0,6.0,-0.0,740.0,5.999940000599993
176,6.0,3.0,0.0,26.0,252.0,-0.0,25898.0,9.692303964498475
177,6.0,3.0,6.0,29.0,261.0,-0.0,26882.0,8.999996896552794
178,6.0,4.0,0.0,8.0,267.0,-0.0,22893.0,33.37495828130215
179,6.0,4.0,6.0,14.0,233.0,-0.0,23364.0,16.642845255110533
180,6.0,5.0,0.0,11.0,277.0,-0.0,23411.0,25.181795289277012
181,6.0,5.0,6.0,12.0,290.0,-0.0,25519.0,24.166646527794562
182,6.0,6.0,0.0,15.0,277.0,-0.0,28152.0,18.46665435556376
183,6.0,6.0,6.0,10.0,275.0,-0.0,24882.0,27.4999725000275
184,6.0,7.0,0.0,18.0,250.0,-0.0,25157.0,13.888881172843794
185,6.0,7.0,6.0,11.0,282.0,-0.0,26381.0,25.6363403305997
186,6.0,8.0,0.0,11.0,273.0,-0.0,27111.0,24.81815925621886
187,6.0,8.0,6.0,14.0,299.0,-0.0,27238.0,21.357127602051712
188,6.0,9.0,0.0,16.0,262.0,-0.0,25119.0,16.374989765631398
189,6.0,9.0,6.0,10.0,286.0,-0.0,24356.0,28.5999714000286
190,7.0,0.0,0.0,20.0,270.0,-0.0,28819.0,13.499993250003376
191,7.0,0.0,6.0,17.0,263.0,-0.0,26540.0,15.47057913495345
192,7.0,1.0,0.0,10.0,242.0,-0.0,24845.0,24.199975800024202
193,7.0,1.0,6.0,17.0,289.0,-0.0,27562.0,16.999990000005884
194,7.0,2.0,0.0,16.0,247.0,-0.0,24124.0,15.437490351568531
195,7.0,2.0,6.0,15.0,255.0,-0.0,24468.0,16.999988666674223
196,7.0,2.0,14.0,1.0,20.0,-0.0,1917.0,19.99980000199998
197,7.0,3.0,0.0,17.0,258.0,-0.0,25209.0,15.176461660904906
198,7.0,3.0,6.0,10.0,278.0,-0.0,25114.0,27.799972200027803
199,7.0,4.0,0.0,13.0,261.0,-0.0,23998.0,20.076907633147975
200,7.0,4.0,6.0,7.0,300.0,-0.0,26162.0,42.857081632740524
201,7.0,5.0,0.0,14.0,282.0,-0.0,26176.0,20.14284275511232
202,7.0,5.0,6.0,10.0,301.0,-0.0,26731.0,30.0999699000301
203,7.0,6.0,0.0,13.0,279.0,-0.0,23212.0,21.461521952675422
204,7.0,6.0,6.0,18.0,239.0,-0.0,23452.0,13.277770401238666
205,7.0,7.0,0.0,7.0,313.0,-0.0,23406.0,44.71422183682595
206,7.0,7.0,6.0,21.0,276.0,-0.0,27644.0,13.142850884356722
207,7.0,8.0,0.0,16.0,251.0,-0.0,24830.0,15.687490195318627
208,7.0,8.0,6.0,12.0,277.0,-0.0,26100.0,23.083314097238254
209,7.0,9.0,0.0,15.0,290.0,-0.0,30181.0,19.333320444453037
210,7.0,9.0,6.0,16.0,273.0,-0.0,26102.0,17.062489335944164
211,8.0,0.0,0.0,17.0,273.0,-0.0,25108.0,16.05881408305054
212,8.0,0.0,6.0,17.0,276.0,-0.0,25417.0,16.235284567479667
213,8.0,1.0,0.0,14.0,266.0,-0.0,25221.0,18.999986428581124
214,8.0,1.0,6.0,12.0,288.0,-0.0,25492.0,23.999980000016667
215,8.0,2.0,0.0,21.0,243.0,-0.0,25219.0,11.571423061227113
216,8.0,2.0,6.0,14.0,296.0,-0.0,28265.0,21.142842040827116
217,8.0,3.0,0.0,9.0,310.0,-0.0,25637.0,34.44440617288203
218,8.0,3.0,6.0,6.0,311.0,-0.0,26791.0,51.83324694458843
219,8.0,4.0,0.0,16.0,262.0,-0.0,27665.0,16.374989765631398
220,8.0,4.0,6.0,16.0,326.0,-0.0,29823.0,20.37498726563296
221,8.0,5.0,0.0,10.0,282.0,-0.0,25423.0,28.1999718000282
222,8.0,5.0,6.0,16.0,291.0,-0.0,26892.0,18.187488632819605
223,8.0,6.0,0.0,12.0,258.0,-0.0,24593.0,21.499982083348264
224,8.0,6.0,6.0,13.0,279.0,-0.0,26384.0,21.461521952675422
225,8.0,7.0,0.0,14.0,282.0,-0.0,26151.0,20.14284275511232
226,8.0,7.0,6.0,12.0,287.0,-0.0,26757.0,23.91664673612772
227,8.0,8.0,0.0,12.0,313.0,-0.0,27359.0,26.083311597240336
228,8.0,8.0,6.0,18.0,294.0,-0.0,27894.0,16.3333242592643
229,8.0,9.0,0.0,22.0,261.0,-0.0,25240.0,11.863630971076832
230,8.0,9.0,6.0,13.0,281.0,-0.0,25293.0,21.61536798817847
231,9.0,0.0,0.0,14.0,270.0,-0.0,26989.0,19.28570051021392
232,9.0,0.0,6.0,12.0,272.0,-0.0,24936.0,22.666647777793518
233,9.0,1.0,0.0,19.0,261.0,-0.0,25320.0,13.736834875350066
234,9.0,1.0,6.0,19.0,268.0,-0.0,29001.0,14.10525573407593
235,9.0,2.0,0.0,14.0,279.0,-0.0,27151.0,19.92855719388772
236,9.0,2.0,6.0,23.0,269.0,-0.0,26792.0,11.695647088849093
237,9.0,3.0,0.0,17.0,275.0,-0.0,25467.0,16.17646107266996
238,9.0,3.0,6.0,16.0,270.0,-0.0,27010.0,16.874989453131594
239,9.0,4.0,0.0,12.0,265.0,-0.0,24111.0,22.083314930570893
240,9.0,4.0,6.0,20.0,261.0,-0.0,25260.0,13.049993475003262
241,9.0,5.0,0.0,16.0,293.0,-0.0,25605.0,18.312488554694653
242,9.0,5.0,6.0,16.0,296.0,-0.0,27712.0,18.499988437507227
243,9.0,6.0,0.0,14.0,246.0,-0.0,25716.0,17.57141602041713
244,9.0,6.0,6.0,11.0,305.0,-0.0,27957.0,27.727247520684074
245,9.0,7.0,0.0,20.0,269.0,-0.0,25116.0,13.449993275003363
246,9.0,7.0,6.0,9.0,299.0,-0.0,25443.0,33.222185308682995
247,9.0,8.0,0.0,14.0,291.0,-0.0,27670.0,20.785699438786114
248,9.0,8.0,6.0,13.0,302.0,-0.0,25938.0,23.230751360960493
249,9.0,9.0,0.0,11.0,274.0,-0.0,26111.0,24.9090682644834
250,9.0,9.0,6.0,12.0,296.0,-0.0,26902.0,24.66664611112824
251,10.0,0.0,0.0,12.0,240.0,-0.0,22994.0,19.999983333347224
252,10.0,0.0,6.0,9.0,296.0,-0.0,26180.0,32.88885234571962
253,10.0,1.0,0.0,9.0,234.0,-0.0,24763.0,25.99997111114321
254,10.0,1.0,6.0,17.0,323.0,-0.0,28647.0,18.999988823535986
255,10.0,2.0,0.0,13.0,252.0,-0.0,23816.0,19.384600473384253
256,10.0,2.0,6.0,7.0,284.0,-0.0,23785.0,40.5713706123277
257,10.0,3.0,0.0,18.0,292.0,-0.0,25842.0,16.222213209881552
258,10.0,3.0,6.0,13.0,318.0,-0.0,26870.0,24.46151964498489
259,10.0,4.0,0.0,12.0,257.0,-0.0,25444.0,21.41664881945932
260,10.0,4.0,6.0,15.0,289.0,-0.0,26069.0,19.266653822230786
261,10.0,5.0,0.0,12.0,293.0,-0.0,25827.0,24.4166463194614
262,10.0,5.0,6.0,17.0,279.0,-0.0,27945.0,16.411755051908795
263,10.0,6.0,0.0,12.0,294.0,-0.0,26587.0,24.49997958335035
264,10.0,6.0,6.0,22.0,288.0,-0.0,27852.0,13.090903140498572
265,10.0,7.0,0.0,13.0,277.0,-0.0,25771.0,21.30767591717237
266,10.0,7.0,6.0,20.0,292.0,-0.0,26972.0,14.59999270000365
267,10.0,8.0,0.0,19.0,243.0,-0.0,24976.0,12.78946695291213
268,10.0,8.0,6.0,20.0,288.0,-0.0,27990.0,14.3999928000036
269,10.0,9.0,0.0,13.0,278.0,-0.0,23434.0,21.384598934923897
270,10.0,9.0,6.0,12.0,289.0,-0.0,25728.0,24.083313263905612
271,11.0,0.0,0.0,11.0,278.0,-0.0,22029.0,25.272704297541548
272,11.0,0.0,6.0,18.0,253.0,-0.0,25340.0,14.055547746917918
273,11.0,1.0,0.0,7.0,285.0,-0.0,23371.0,40.7142275511035
274,11.0,1.0,6.0,17.0,296.0,-0.0,25627.0,17.411754463673844
275,11.0,2.0,0.0,8.0,292.0,-0.0,22172.0,36.49995437505703
276,11.0,2.0,6.0,20.0,263.0,-0.0,24643.0,13.149993425003288
277,11.0,3.0,0.0,16.0,259.0,-0.0,22760.0,16.187489882818824
278,11.0,3.0,6.0,18.0,266.0,-0.0,27449.0,14.777769567905796
279,11.0,4.0,0.0,14.0,288.0,-0.0,26069.0,20.57141387756152
280,11.0,4.0,6.0,13.0,282.0,-0.0,24439.0,21.692291005929995
281,11.0,5.0,0.0,14.0,257.0,-0.0,26860.0,18.357129744907326
282,11.0,5.0,6.0,10.0,306.0,-0.0,25952.0,30.599969400030602
283,11.0,6.0,0.0,10.0,303.0,-0.0,23460.0,30.2999697000303
284,11.0,6.0,6.0,12.0,276.0,-0.0,24989.0,22.999980833349305
285,11.0,7.0,0.0,14.0,265.0,-0.0,23957.0,18.928557908172923
286,11.0,7.0,6.0,19.0,283.0,-0.0,26476.0,14.89472900277421
287,11.0,8.0,0.0,13.0,287.0,-0.0,25043.0,22.07690609468762
288,11.0,8.0,6.0,18.0,261.0,-0.0,25879.0,14.49999194444892
289,11.0,9.0,0.0,8.0,282.0,-0.0,24918.0,35.24995593755508
290,11.0,9.0,6.0,19.0,254.0,-0.0,25115.0,13.368414016624202
291,12.0,0.0,0.0,14.0,278.0,-0.0,26508.0,19.85712867347952
292,12.0,0.0,6.0,9.0,297.0,-0.0,23150.0,32.999963333374076
293,12.0,1.0,0.0,14.0,261.0,-0.0,24928.0,18.642843826540126
294,12.0,1.0,6.0,13.0,300.0,-0.0,23974.0,23.076905325457442
295,12.0,2.0,0.0,19.0,260.0,-0.0,25338.0,13.684203324103514
296,12.0,2.0,6.0,24.0,267.0,-0.0,27899.0,11.124995364585265
297,12.0,3.0,0.0,18.0,272.0,-0.0,26266.0,15.111102716054047
298,12.0,3.0,6.0,14.0,312.0,-0.0,27272.0,22.28569836735831
299,12.0,4.0,0.0,16.0,277.0,-0.0,25902.0,17.312489179694264
300,12.0,4.0,6.0,13.0,255.0,-0.0,25012.0,19.615369526638826
301,12.0,5.0,0.0,14.0,308.0,-0.0,26060.0,21.99998428572551
302,12.0,5.0,6.0,12.0,258.0,-0.0,25113.0,21.499982083348264
303,12.0,6.0,0.0,8.0,295.0,-0.0,23873.0,36.87495390630762
304,12.0,6.0,6.0,13.0,273.0,-0.0,24588.0,20.999983846166273
305,12.0,7.0,0.0,14.0,265.0,-0.0,22081.0,18.928557908172923
306,12.0,7.0,6.0,8.0,269.0,-0.0,23221.0,33.62495796880254
307,12.0,8.0,0.0,11.0,261.0,-0.0,23292.0,23.727251157044403
308,12.0,8.0,6.0,18.0,283.0,-0.0,27860.0,15.722213487659173
309,12.0,9.0,0.0,18.0,270.0,-0.0,26300.0,14.999991666671297
310,12.0,9.0,6.0,6.0,279.0,-0.0,24871.0,46.499922500129166
311,13.0,0.0,0.0,13.0,292.0,-0.0,26460.0,22.461521183445242
312,13.0,0.0,6.0,15.0,298.0,-0.0,26260.0,19.866653422231053
313,13.0,1.0,0.0,12.0,282.0,-0.0,25561.0,23.499980416682988
314,13.0,1.0,6.0,12.0,279.0,-0.0,25622.0,23.249980625016146
315,13.0,2.0,0.0,12.0,259.0,-0.0,24867.0,21.58331534723721
316,13.0,2.0,6.0,8.0,302.0,-0.0,26896.0,37.74995281255899
317,13.0,3.0,0.0,8.0,292.0,-0.0,26809.0,36.49995437505703
318,13.0,3.0,6.0,17.0,272.0,-0.0,25531.0,15.99999058824083
319,13.0,4.0,0.0,15.0,256.0,-0.0,25767.0,17.066655288896474
320,13.0,4.0,6.0,12.0,285.0,-0.0,26484.0,23.74998020834983
321,13.0,5.0,0.0,13.0,298.0,-0.0,25576.0,22.92305928995439
322,13.0,5.0,6.0,17.0,269.0,-0.0,27352.0,15.823520103811704
323,13.0,6.0,0.0,17.0,275.0,-0.0,26487.0,16.17646107266996
324,13.0,6.0,6.0,14.0,243.0,-0.0,24076.0,17.35713045919253
325,13.0,7.0,0.0,21.0,255.0,-0.0,27203.0,12.142851360546972
326,13.0,7.0,6.0,8.0,321.0,-0.0,28243.0,40.1249498438127
327,13.0,8.0,0.0,11.0,313.0,-0.0,25618.0,28.454519586800377
328,13.0,8.0,6.0,15.0,271.0,-0.0,27127.0,18.066654622230253
329,13.0,9.0,0.0,14.0,293.0,-0.0,25797.0,20.928556479602516
330,13.0,9.0,6.0,19.0,314.0,-0.0,28833.0,16.52630709141732
331,14.0,0.0,0.0,14.0,282.0,-0.0,24904.0,20.14284275511232
332,14.0,0.0,6.0,21.0,288.0,-0.0,27189.0,13.71427918367658
333,14.0,1.0,0.0,13.0,252.0,-0.0,22641.0,19.384600473384253
334,14.0,1.0,6.0,18.0,267.0,-0.0,27286.0,14.833325092597171
335,14.0,2.0,0.0,20.0,261.0,-0.0,26848.0,13.049993475003262
336,14.0,2.0,6.0,23.0,279.0,-0.0,28016.0,12.130429508508909
337,14.0,3.0,0.0,13.0,262.0,-0.0,25629.0,20.1538306508995
338,14.0,3.0,6.0,12.0,292.0,-0.0,26696.0,24.333313055572454
339,14.0,4.0,0.0,22.0,276.0,-0.0,28074.0,12.545448842977798
340,14.0,4.0,6.0,28.0,284.0,-0.0,28594.0,10.142853520409457
341,14.0,5.0,0.0,20.0,260.0,-0.0,27129.0,12.99999350000325
342,14.0,5.0,6.0,14.0,312.0,-0.0,28447.0,22.28569836735831
343,14.0,6.0,0.0,14.0,259.0,-0.0,22738.0,18.499986785723724
344,14.0,6.0,6.0,18.0,252.0,-0.0,25502.0,13.999992222226544
345,14.0,7.0,0.0,11.0,294.0,-0.0,25850.0,26.727248429774157
346,14.0,7.0,6.0,16.0,302.0,-0.0,27566.0,18.874988203132375
347,14.0,8.0,0.0,10.0,292.0,-0.0,26168.0,29.199970800029202
348,14.0,8.0,6.0,12.0,282.0,-0.0,26470.0,23.499980416682988
