,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0103347188537193,50.0,705.0,60115.0,23.1285456658426,0.34680396925731183,0.9997665355867297
1,0.0,1.0,0.9774393289638478,50.0,659.0,54769.0,22.620061054054304,0.3322995722816605,0.999725162821673
2,0.0,2.0,0.9021739475852592,50.0,597.0,53405.0,18.951785175259072,0.31282266212724874,0.9997690543489698
3,0.0,3.0,0.9303404295545661,50.0,619.0,52713.0,20.496428501555215,0.32465679678866366,0.9997352830036629
4,0.0,4.0,0.9663906047690445,50.0,705.0,59714.0,22.285113142676167,0.335397598596198,0.9999220615049956
5,0.0,5.0,1.0118220802929812,50.0,693.0,58838.0,22.888546001841988,0.35526653438323774,0.9997222847955444
6,0.0,6.0,1.0405716005954113,50.0,676.0,59530.0,22.77672820620058,0.33720922425418154,0.9997479875705847
7,0.0,7.0,0.9766618045059076,50.0,712.0,60315.0,24.077735395277607,0.34093629058419894,0.9997945819285242
8,0.0,8.0,0.9372495660173845,50.0,649.0,52259.0,22.185718081414464,0.344623028863289,0.999709614594144
9,0.0,9.0,1.035904902135163,50.0,750.0,61681.0,24.253897840443372,0.340005142986168,0.9999474418657132
10,1.0,0.0,0.9178057883687616,30.0,616.0,53725.0,15.148787061419242,0.2711636097208353,0.9997614879187642
11,1.0,1.0,0.9028953903069986,37.0,644.0,57898.0,12.774985758356792,0.2711584563431749,0.9997344093405299
12,1.0,2.0,0.737252253635866,27.0,569.0,55103.0,17.07173995647231,0.2485157114394727,0.9997255577209793
13,1.0,3.0,0.6898647653199943,33.0,531.0,48581.0,18.59089471075573,0.23801440551597852,0.9997415297194719
14,1.0,4.0,0.7980161206894142,37.0,609.0,56874.0,13.547355140396624,0.25493305252126275,0.9997270891578478
15,1.0,5.0,0.8406895022556378,24.0,588.0,48861.0,23.124958147452634,0.25927857060345094,0.9997654483778504
16,1.0,6.0,0.9206390008065763,30.0,601.0,56603.0,15.358310197277174,0.2806180075332162,0.9998560143089783
17,1.0,7.0,0.9875578029125757,30.0,672.0,56532.0,20.494012179573694,0.29637666045298205,0.9997583986957308
18,1.0,8.0,0.6931321408299914,28.0,547.0,51507.0,19.92706851780637,0.242993377313525,0.9996460751019529
19,1.0,9.0,0.9667725745091764,45.0,656.0,59099.0,10.85503268115194,0.2834060662422313,0.9997540033312856
20,2.0,0.0,0.798390339358157,36.0,627.0,58672.0,14.124988515638819,0.2555565351571316,0.9997153381681743
21,2.0,1.0,0.8330020769590454,29.0,618.0,57893.0,18.17713895677263,0.25611429024527455,0.9997690750085658
22,2.0,2.0,0.7577983924194891,31.0,587.0,55411.0,16.23374657586125,0.24274260897293487,0.9997644115111717
23,2.0,3.0,0.6795826311086111,24.0,572.0,53022.0,30.81508793593121,0.24508746465044307,0.9995494884494905
24,2.0,4.0,0.691672714701592,25.0,571.0,48915.0,22.926263611742336,0.24398681091815944,0.9996904148113687
25,2.0,5.0,0.6931337573207383,28.0,579.0,52988.0,20.678556658173818,0.23860804929371737,0.9996857484956553
26,2.0,6.0,0.9556169464123301,32.0,651.0,57658.0,19.23014039555925,0.27805516029621025,0.9997522667756936
