,round,tube,tox,amount
0,0.0,0.0,0.0,594.8942313407506
1,0.0,0.0,1.0,439.43121597003665
2,0.0,0.0,2.0,589.0337483513798
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.1217322956334
6,0.0,0.0,6.0,509.864665309297
7,0.0,0.0,7.0,582.4223132699628
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.43446229459
11,0.0,1.0,1.0,425.27609129335406
12,0.0,1.0,2.0,583.0056236362961
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.1970490890051
16,0.0,1.0,6.0,499.53576356456523
17,0.0,1.0,7.0,576.0350293093935
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.5878493360924
21,0.0,2.0,1.0,443.59448793376663
22,0.0,2.0,2.0,590.8067262087571
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.4525214740534
26,0.0,2.0,6.0,512.9025775871593
27,0.0,2.0,7.0,584.3009261995425
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
