,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.021548210638169,64.0,886.0,80195.0,17.03065658409137,0.5393002112401478,0.999682866894075
1,0.0,1.0,1.0029398136524719,46.0,961.0,80643.0,21.426045376289412,0.5420978848851028,0.9996520092300026
2,0.0,2.0,0.9896235323368848,44.0,1063.0,85893.0,30.456589035663495,0.549356791516191,0.9996692281238816
3,0.0,3.0,1.0152787042304876,58.0,1016.0,82589.0,20.368572738077766,0.5516761641810004,0.9996858193720057
4,0.0,4.0,1.0122281359823009,57.0,974.0,79622.0,18.590493037884276,0.5482390311525097,0.9996937851760183
5,0.0,5.0,1.0076272092483518,62.0,918.0,78986.0,15.399341239175298,0.5479711439965002,0.9996965926407235
6,0.0,6.0,1.0092153127054182,45.0,999.0,79569.0,23.52220200866142,0.5455520494842132,0.9997259621262269
7,0.0,7.0,1.033513778640306,48.0,967.0,80957.0,22.367559438515347,0.540080900823821,0.9996985099069285
8,0.0,8.0,1.0292248692999726,49.0,953.0,80754.0,23.618253752203135,0.5454856480798473,0.9996757885118343
9,0.0,9.0,1.0255961475865332,52.0,1026.0,83366.0,24.69441762667044,0.5444683636879875,0.9996594029373775
10,0.0,10.0,1.0198390118441218,66.0,1003.0,86427.0,16.333322407416855,0.5442170297628676,0.9995834411165665
11,0.0,11.0,1.0210608990798782,52.0,972.0,80140.0,21.765569396792113,0.5465350488577867,0.999628351003808
12,0.0,12.0,1.0234584121864998,64.0,978.0,83030.0,17.994064172624167,0.5466282651902563,0.9996682520753726
13,0.0,13.0,1.0185152008769722,55.0,967.0,79247.0,21.804603541858928,0.5438384906722626,0.9997875583659829
14,0.0,14.0,1.008770083406105,50.0,994.0,83523.0,23.913697136452313,0.5452254957546281,0.9997488887049792
15,0.0,15.0,0.9626860932298525,65.0,971.0,86268.0,14.901842516159945,0.548559869177635,0.9997071744325396
16,0.0,16.0,0.995802479382371,69.0,934.0,82450.0,14.320760180572657,0.5466391625976459,0.9996705383133202
17,0.0,17.0,0.9979292771972812,56.0,937.0,82680.0,16.745838358542283,0.5439605852986578,0.9997342727731304
18,0.0,18.0,1.0233092839447446,62.0,934.0,79210.0,16.058321717835426,0.5367179046883137,0.999715292016394
19,0.0,19.0,1.0182998238345313,52.0,969.0,81138.0,20.165417841129656,0.5444256054186942,0.9996913304141788
20,0.0,20.0,1.0216485827551738,64.0,930.0,79263.0,14.957133813632808,0.5474332906526762,0.9997617154914864
