,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,21.0,335.0,0.17893538609570764,26024.0,15.952373356012687
1,0.0,0.0,11.0,37.0,406.0,0.10699162565213888,42770.0,10.972970007305403
2,0.0,0.0,13.0,6.0,145.0,0.11388038696885777,11401.0,24.16662638895602
3,0.0,1.0,8.0,19.0,369.0,0.018724770744682807,26420.0,19.42104240997768
4,0.0,1.0,11.0,21.0,452.0,0.11538962021490377,42542.0,21.523799274381297
5,0.0,1.0,13.0,6.0,140.0,0.24056224528938897,11681.0,23.33329444450926
6,0.0,2.0,8.0,11.0,328.0,0.14448515462880043,21723.0,29.818154710768447
7,0.0,2.0,11.0,29.0,567.0,0.2421452481412634,51180.0,19.551717395959518
8,0.0,2.0,13.0,4.0,168.0,0.23466671970978942,12990.0,41.999895000262505
9,0.0,3.0,8.0,13.0,315.0,0.13220466866582198,21018.0,24.230750591730313
10,0.0,3.0,11.0,37.0,518.0,0.08555276897809956,48464.0,13.999996216217237
11,0.0,3.0,13.0,8.0,183.0,0.08364970461058928,13107.0,22.874971406285745
12,0.0,4.0,8.0,19.0,343.0,0.2201941306889004,23750.0,18.052622077567328
13,0.0,4.0,11.0,31.0,474.0,0.18532070184745014,43729.0,15.29031764828463
14,0.0,4.0,13.0,7.0,157.0,0.1835315790441431,12143.0,22.428539387800875
15,0.0,5.0,8.0,16.0,324.0,0.47438794865907963,23287.0,20.249987343757912
16,0.0,5.0,11.0,35.0,450.0,0.06315368809559077,44333.0,12.857139183674517
17,0.0,5.0,13.0,11.0,144.0,0.1145255294062672,11366.0,13.090897190093465
18,0.0,6.0,8.0,10.0,324.0,0.06274166232092482,21090.0,32.399967600032404
19,0.0,6.0,11.0,26.0,507.0,0.11892329237737374,45650.0,19.499992500002886
20,0.0,6.0,13.0,9.0,168.0,0.10919610325090301,12829.0,18.666645925948973
21,0.0,7.0,8.0,17.0,366.0,0.22689561434350394,26261.0,21.52939910035347
22,0.0,7.0,11.0,25.0,431.0,0.09062378927107612,42821.0,17.23999310400276
23,0.0,7.0,13.0,6.0,170.0,-0.0,11875.0,28.333286111189818
24,0.0,8.0,8.0,12.0,288.0,0.20967195515594172,19884.0,23.999980000016667
25,0.0,8.0,11.0,31.0,476.0,0.20952909697002534,47762.0,15.35483375650524
26,0.0,8.0,13.0,6.0,189.0,0.2266177321775582,13108.0,31.4999475000875
27,0.0,9.0,8.0,12.0,323.0,0.09030101996810401,23199.0,26.916644236129805
28,0.0,9.0,11.0,34.0,510.0,0.1650513070951093,48042.0,14.99999558823659
29,0.0,9.0,13.0,6.0,193.0,0.06484446477583737,12125.0,32.16661305564491
30,0.0,10.0,8.0,21.0,343.0,0.019930820123925438,25205.0,16.33332555555926
31,0.0,10.0,11.0,36.0,488.0,0.10814437900877467,48127.0,13.555551790124502
32,0.0,10.0,13.0,9.0,172.0,0.24108369905246782,13095.0,19.111089876566805
33,0.0,11.0,8.0,15.0,338.0,0.16746858415481888,24577.0,22.533318311121125
34,0.0,11.0,11.0,31.0,468.0,0.1956222377927872,44904.0,15.0967693236228
35,0.0,11.0,13.0,6.0,166.0,0.07356553436155205,10659.0,27.66662055563241
36,0.0,12.0,8.0,20.0,332.0,0.06145123397128568,23516.0,16.59999170000415
37,0.0,12.0,11.0,37.0,474.0,0.13925373334952942,46977.0,12.810807348430446
38,0.0,12.0,13.0,7.0,172.0,0.3746198865763206,12537.0,24.5713934694379
39,0.0,13.0,8.0,18.0,358.0,0.26263811737778464,25521.0,19.88887783951231
40,0.0,13.0,11.0,32.0,452.0,0.2534827378208999,43124.0,14.124995585938878
41,0.0,13.0,13.0,5.0,157.0,-0.0,10602.0,31.399937200125603
42,0.0,14.0,8.0,9.0,317.0,0.16962037021336773,20785.0,35.22218308646324
43,0.0,14.0,11.0,33.0,508.0,0.19292567695909207,48738.0,15.393934729110686
44,0.0,14.0,13.0,8.0,169.0,0.22468203395882924,14000.0,21.124973593783007
45,0.0,15.0,8.0,20.0,303.0,0.022152081921215285,22365.0,15.149992425003788
46,0.0,15.0,11.0,36.0,536.0,0.12216645756091774,52620.0,14.888884753087567
47,0.0,15.0,13.0,9.0,132.0,0.2514664288105241,11283.0,14.666650370388478
48,0.0,16.0,8.0,17.0,306.0,0.18211639310239153,20944.0,17.999989411770933
49,0.0,16.0,11.0,41.0,483.0,0.2113203759420504,49691.0,11.78048493158904
50,0.0,16.0,13.0,11.0,145.0,0.11388038696885777,11815.0,13.181806198358002
51,0.0,17.0,8.0,18.0,378.0,0.1245839850680577,28368.0,20.999988333339815
52,0.0,17.0,11.0,29.0,429.0,0.17450816597244725,43336.0,14.793098347207467
53,0.0,17.0,13.0,9.0,130.0,-0.0,10976.0,14.444428395079562
54,0.0,18.0,8.0,24.0,362.0,0.14132989991189787,26798.0,15.08332704861373
55,0.0,18.0,11.0,30.0,419.0,0.19204953308988537,41074.0,13.966662011112662
56,0.0,18.0,13.0,8.0,153.0,0.03939322094384713,11338.0,19.124976093779885
57,0.0,19.0,8.0,16.0,340.0,0.07211638681645291,23557.0,21.2499867187583
58,0.0,19.0,11.0,29.0,467.0,0.04588721862610841,45469.0,16.103442722950785
59,0.0,19.0,13.0,7.0,162.0,0.2038656127276086,12112.0,23.142824081679883
60,0.0,20.0,8.0,21.0,348.0,0.10205750988973147,25314.0,16.571420680275867
61,0.0,20.0,11.0,33.0,429.0,0.182982839491317,42054.0,12.999996060607254
62,0.0,20.0,13.0,10.0,153.0,0.03939322094384713,11895.0,15.299984700015301
