,round,tube,sp,st,final_pop
17,0,1,11,"(0.09033430006888621, 0.12220526026966567, 0.0, 0.0, 0.0, 0.06264717586910011, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
18,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013614586112272491)",1
19,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057914736481121075, 0.0, 0.01812760691895582)",3
20,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014063338566576142)",1
21,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
22,0,1,11,"(0.09033430006888621, 0.15804966842169588, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1275994751355471, 0.0, 0.009248288474448994)",2
23,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10301241279087353, 0.0)",7
24,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12555781313269596, 0.0)",1
25,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
26,0,2,8,"(0.09369258606422372, 0.0, 0.10526840595264017, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
27,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.23062444469919982, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
28,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11673106790385503, 0.09601774298838218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
29,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",319
30,0,2,11,"(0.09033430006888621, 0.19368310723377674, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
31,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02086230915599242)",11
32,0,2,11,"(0.07160392181474837, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
33,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07502667200511953, 0.0, 0.01812760691895582)",1
34,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06388317261433821, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049535995929101566, 0.0, 0.015947850125444016)",1
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",544
37,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05350268042393296, 0.0, 0.05667603784262519, 0.0, 0.01812760691895582)",1
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06673065731626668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04026528766425258, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
40,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01567524997305521)",2
41,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10426653825413394, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
42,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.10769409772512624, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
43,0,2,13,"(0.0, 0.0, 0.1816429212992104, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
44,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.32560624265250027, 0.0)",1
45,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
46,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05684426521378483, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
47,0,3,8,"(0.13445865765570175, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.09369258606422372, 0.0, 0.08428301315794925, 0.12988323907391605, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
49,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12723394059332305, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",308
51,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07556246823394007, 0.109884092448001, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
52,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01071855756863696)",1
53,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
54,0,3,11,"(0.09033430006888621, 0.10684948648916898, 0.0, 0.0, 0.0, 0.05525949270503005, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",180
56,0,3,13,"(0.0, 0.0, 0.0664738117620699, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
57,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07061811250748436, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
58,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04186000489773986, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",328
60,0,4,8,"(0.09369258606422372, 0.0, 0.05696591101932728, 0.09247639241939104, 0.08446902644368498, 0.0, 0.04132525923281068, 0.0, 0.0, 0.0)",2
61,0,4,11,"(0.07449223538945633, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
62,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04070985029105305)",1
63,0,4,11,"(0.12260200688284598, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
64,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.27199916647038735, 0.0, 0.01812760691895582)",2
65,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11869170427863487, 0.0, 0.01812760691895582)",5
66,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08970593267328499, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,4,11,"(0.09033430006888621, 0.14076178469566614, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05045498951276719, 0.0, 0.01812760691895582)",2
69,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
70,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06990843385109452, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
71,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.055958948242889106, 0.0, 0.0, 0.14899621190854193, 0.0)",1
72,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10969051386081106, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
73,0,4,13,"(0.0, 0.0, 0.05124233013429113, 0.057925252708957486, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
74,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16153498797539828, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",293
76,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0870085231549401, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09370769157489066, 0.09173902283359818, 0.0, 0.02946550691591867, 0.0, 0.0, 0.0)",2
78,0,5,8,"(0.07411903640713237, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0663447323331441, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
79,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04184210315636384, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.09369258606422372, 0.0, 0.10198886895068267, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
81,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09981799995396849, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
82,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023802029806060655, 0.0, 0.0, 0.0)",1
83,0,5,8,"(0.08440788744769731, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
84,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0770729980318098, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
85,0,5,11,"(0.09033430006888621, 0.10664901549561867, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
86,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06737429219121331, 0.0, 0.01812760691895582)",1
87,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06776051252948793, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",446
89,0,5,11,"(0.18403149299355645, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06009018949950139, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.13508803643700118, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
91,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
92,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.1023151262888672, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
93,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06152796421708087, 0.0, 0.02343692867076306, 0.0, 0.0, 0.0)",1
94,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
95,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07683160557953922, 0.0, 0.04052256233918355, 0.0, 0.0, 0.0)",1
96,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12920069680560833, 0.09173902283359818, 0.0, 0.018906882293231172, 0.0, 0.0, 0.0)",1
97,0,6,11,"(0.08930052285633358, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023999278771547446)",1
99,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010792178469741362)",2
100,0,6,11,"(0.09033430006888621, 0.35480107933169963, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
101,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
102,0,6,11,"(0.06167575957553726, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03898664056118247, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
103,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08270844493407853, 0.0, 0.01812760691895582)",1
104,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07413321680491228, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
105,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10103117926679395, 0.0, 0.0, 0.14899621190854193, 0.0)",1
106,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
107,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1327364517717485, 0.0)",1
108,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
109,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08021969786863005, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
110,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.025548072540540336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
111,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12177663340644854, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
112,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03294221089855617, 0.0, 0.0, 0.0)",1
113,0,7,8,"(0.14824789440447747, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
115,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08896509529544334, 0.0, 0.016358106393765445)",1
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029040593409348267)",3
117,0,7,11,"(0.09033430006888621, 0.18582085049787514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
118,0,7,11,"(0.09033430006888621, 0.18952048259247373, 0.0, 0.0, 0.0, 0.06888946379813377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
119,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
120,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08876248778221758, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.09136226689456266, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
122,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14826717123885583, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
123,0,8,8,"(0.08311540201193461, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
124,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04935449276252446, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
125,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12604767449574303, 0.09173902283359818, 0.0, 0.04321728787389183, 0.0, 0.0, 0.0)",2
126,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",278
127,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07459535899605409, 0.0, 0.01812760691895582)",3
128,0,8,11,"(0.08840236414617748, 0.10965476913711258, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
129,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
130,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07452842976426825, 0.0, 0.01812760691895582)",1
131,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07968083042120999, 0.0, 0.01812760691895582)",1
132,0,8,11,"(0.06676939353344154, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01853376816130581)",1
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030271160444174182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
134,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05409189906785784, 0.0, 0.01812760691895582)",1
135,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04347643516768902, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
136,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.041825648465236814, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
137,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
138,0,8,13,"(0.0, 0.0, 0.14046660253919088, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
139,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11625712357288105, 0.0, 0.0, 0.14899621190854193, 0.0)",4
140,0,8,13,"(0.0, 0.0, 0.14537214646840738, 0.06920069129515957, 0.07549571406714592, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
141,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
142,0,9,8,"(0.04829940810062214, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
143,0,9,8,"(0.09369258606422372, 0.0, 0.07665292556052786, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
144,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12437559522347873, 0.0, 0.01812760691895582)",2
145,0,9,11,"(0.09033430006888621, 0.2256502498583472, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,9,11,"(0.09033430006888621, 0.19876970705143232, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
147,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036290105130279124)",2
148,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06902950243957971, 0.0, 0.01812760691895582)",1
149,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016170093557283154)",1
150,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
151,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05128966713237696, 0.0, 0.08279881135943302, 0.0, 0.015003495970586792)",2
152,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07156694374706318, 0.0)",1
153,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",191
154,0,9,13,"(0.0, 0.0, 0.14185435805788685, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
155,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",342
156,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04714862681992454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
157,0,10,11,"(0.1304695752627821, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
158,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01231073563260175)",1
159,0,10,11,"(0.05280662903347762, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
