,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,4.241049655427149
2,0.0,0.0,2.0,33.97094846968982
3,0.0,0.0,3.0,197.850286047867
4,0.0,0.0,4.0,131.8637860187476
5,0.0,0.0,5.0,259.34029469268336
6,0.0,0.0,6.0,607.103000736592
7,0.0,0.0,7.0,317.20808972845117
8,0.0,0.0,8.0,258.34834047416643
9,0.0,0.0,9.0,615.707692429129
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,32.988625467501045
13,0.0,1.0,3.0,191.14045830801876
14,0.0,1.0,4.0,128.84148689352887
15,0.0,1.0,5.0,258.3490289351404
16,0.0,1.0,6.0,604.0291247192116
17,0.0,1.0,7.0,299.5871085191919
18,0.0,1.0,8.0,276.3266755001478
19,0.0,1.0,9.0,612.7617612325381
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,87.66589153684207
23,0.0,2.0,3.0,231.3858116075108
24,0.0,2.0,4.0,179.5191573902173
25,0.0,2.0,5.0,210.53579204950339
26,0.0,2.0,6.0,619.8497843865432
27,0.0,2.0,7.0,218.62124872258684
28,0.0,2.0,8.0,268.7272888145322
29,0.0,2.0,9.0,594.2121383148894
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,68.64427944607183
33,0.0,3.0,3.0,224.2523204771592
34,0.0,3.0,4.0,161.2182444892373
35,0.0,3.0,5.0,213.70083100068874
36,0.0,3.0,6.0,615.7606149665071
37,0.0,3.0,7.0,229.96045734937266
38,0.0,3.0,8.0,264.03708395560597
39,0.0,3.0,9.0,597.0367209663737
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,43.56000148740112
43,0.0,4.0,3.0,209.7136767345393
44,0.0,4.0,4.0,139.3793493126699
45,0.0,4.0,5.0,237.26268397071212
46,0.0,4.0,6.0,609.7585636744864
47,0.0,4.0,7.0,267.7403647629134
48,0.0,4.0,8.0,258.52422411499066
49,0.0,4.0,9.0,606.7193750506028
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,52.37992920329225
53,0.0,5.0,3.0,201.53458418992133
54,0.0,5.0,4.0,146.84041601685175
55,0.0,5.0,5.0,238.02382140487748
56,0.0,5.0,6.0,609.1268838573076
57,0.0,5.0,7.0,261.8225861549849
58,0.0,5.0,8.0,273.27484909393644
59,0.0,5.0,9.0,604.4620428837027
60,0,6,0,0
61,0,6,1,0
62,0.0,6.0,2.0,80.89219705994107
63,0.0,6.0,3.0,237.65248198356352
64,0.0,6.0,4.0,174.45644602033377
65,0.0,6.0,5.0,220.6588850922443
66,0.0,6.0,6.0,619.6179399673603
67,0.0,6.0,7.0,237.58817420899138
68,0.0,6.0,8.0,264.86336381583305
69,0.0,6.0,9.0,599.4060612436862
70,0,7,0,0
71,0,7,1,0
72,0.0,7.0,2.0,32.490725797532924
73,0.0,7.0,3.0,195.12134333480148
74,0.0,7.0,4.0,127.43132552191751
75,0.0,7.0,5.0,265.7560225289202
76,0.0,7.0,6.0,601.7978728757419
77,0.0,7.0,7.0,305.32293599007346
78,0.0,7.0,8.0,280.8736559012713
79,0.0,7.0,9.0,613.3592368387651
80,0,8,0,0
81,0,8,1,0
82,0.0,8.0,2.0,82.04663362856161
83,0.0,8.0,3.0,238.5293120641394
84,0.0,8.0,4.0,176.8004505873374
85,0.0,8.0,5.0,217.49477686726445
86,0.0,8.0,6.0,619.4650062718653
87,0.0,8.0,7.0,238.52007776587385
88,0.0,8.0,8.0,266.77886322555435
89,0.0,8.0,9.0,598.555099756142
90,0,9,0,0
91,0,9,1,0
92,0.0,9.0,2.0,63.42404981322585
93,0.0,9.0,3.0,221.73944642629428
94,0.0,9.0,4.0,157.7704878697725
95,0.0,9.0,5.0,233.96579240306957
96,0.0,9.0,6.0,614.8715552368856
97,0.0,9.0,7.0,264.9563971741154
98,0.0,9.0,8.0,264.6435744012951
99,0.0,9.0,9.0,604.7038918916994
100,0,10,0,0
101,0,10,1,0
102,0.0,10.0,2.0,64.58319246144704
103,0.0,10.0,3.0,211.70680705018282
104,0.0,10.0,4.0,149.11539977028252
105,0.0,10.0,5.0,240.9813291193295
106,0.0,10.0,6.0,610.8878475076025
107,0.0,10.0,7.0,272.3815212221899
108,0.0,10.0,8.0,271.1375348285624
109,0.0,10.0,9.0,606.4052982401573
110,0,11,0,0
111,0,11,1,0
112,0.0,11.0,2.0,34.73837474763577
113,0.0,11.0,3.0,200.71607123710712
114,0.0,11.0,4.0,136.62578244130256
115,0.0,11.0,5.0,242.3401540287954
116,0.0,11.0,6.0,608.8982215011556
117,0.0,11.0,7.0,281.63530205244547
118,0.0,11.0,8.0,261.5667623229744
119,0.0,11.0,9.0,608.4468375328102
120,0,12,0,0
121,0,12,1,0
122,0.0,12.0,2.0,52.08396566308828
123,0.0,12.0,3.0,211.68129804398535
124,0.0,12.0,4.0,147.90321993838427
125,0.0,12.0,5.0,235.75584331399034
126,0.0,12.0,6.0,611.3848120684974
127,0.0,12.0,7.0,271.2328270402043
128,0.0,12.0,8.0,261.2535632177629
129,0.0,12.0,9.0,605.4627204854971
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,50.29648145109234
133,0.0,13.0,3.0,207.6851194925952
134,0.0,13.0,4.0,147.95438607643146
135,0.0,13.0,5.0,246.16515304495093
136,0.0,13.0,6.0,607.8239854211251
137,0.0,13.0,7.0,273.70280054022385
138,0.0,13.0,8.0,281.17164832508905
139,0.0,13.0,9.0,606.6604789872503
140,0,14,0,0
141,0,14,1,0
142,0.0,14.0,2.0,75.83073688520601
143,0.0,14.0,3.0,234.48327805889846
144,0.0,14.0,4.0,170.79954595360982
145,0.0,14.0,5.0,230.65148286213213
146,0.0,14.0,6.0,617.2859300286092
147,0.0,14.0,7.0,238.7627592560397
148,0.0,14.0,8.0,270.8909097033995
149,0.0,14.0,9.0,599.0663604459182
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,66.25261390454867
153,0.0,15.0,3.0,208.92269096408899
154,0.0,15.0,4.0,155.66307721849705
155,0.0,15.0,5.0,223.0616307209871
156,0.0,15.0,6.0,614.075875174676
157,0.0,15.0,7.0,257.4693424635457
158,0.0,15.0,8.0,263.4410991079724
159,0.0,15.0,9.0,603.1622497932117
160,0,16,0,0
161,0,16,1,0
162,0.0,16.0,2.0,79.24599644291342
163,0.0,16.0,3.0,237.10027014530107
164,0.0,16.0,4.0,171.67558440908488
165,0.0,16.0,5.0,217.98587602020763
166,0.0,16.0,6.0,619.7028669617342
167,0.0,16.0,7.0,239.404294523807
168,0.0,16.0,8.0,259.131155259207
169,0.0,16.0,9.0,599.2869178424415
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,36.017058747111314
173,0.0,17.0,3.0,194.00818610175273
174,0.0,17.0,4.0,132.1700732846364
175,0.0,17.0,5.0,245.10965975697184
176,0.0,17.0,6.0,605.9134630695304
177,0.0,17.0,7.0,297.7728219613024
178,0.0,17.0,8.0,267.4639968295028
179,0.0,17.0,9.0,612.5697493578582
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,30.784004556508005
182,0.0,18.0,2.0,24.647368429941732
183,0.0,18.0,3.0,183.62354182430818
184,0.0,18.0,4.0,120.96536410208796
185,0.0,18.0,5.0,273.4928704510178
186,0.0,18.0,6.0,602.9360970934159
187,0.0,18.0,7.0,328.21764234908034
188,0.0,18.0,8.0,270.18257446150943
189,0.0,18.0,9.0,618.6496305738544
190,0,19,0,0
191,0,19,1,0
192,0.0,19.0,2.0,65.30686918511995
193,0.0,19.0,3.0,215.61877651849179
194,0.0,19.0,4.0,153.1126761287212
195,0.0,19.0,5.0,239.39004456823446
196,0.0,19.0,6.0,611.5965032935304
197,0.0,19.0,7.0,268.1512370201025
198,0.0,19.0,8.0,270.59291727958174
199,0.0,19.0,9.0,605.2288141462463
200,0.0,20.0,0.0,0.0
201,0,20,1,0
202,0.0,20.0,2.0,44.96340576379532
203,0.0,20.0,3.0,203.77110670905859
204,0.0,20.0,4.0,140.36712870481796
205,0.0,20.0,5.0,239.23056197094365
206,0.0,20.0,6.0,608.7215908456055
207,0.0,20.0,7.0,271.40509794283247
208,0.0,20.0,8.0,267.71751651657496
209,0.0,20.0,9.0,606.0095164405674
