,round,tube,tox,amount
0,0.0,0.0,0.0,649.4728099631873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.1979094783321
3,0.0,0.0,3.0,698.3830275503095
4,0.0,0.0,4.0,667.3979447086289
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6935542494374
7,0.0,0.0,7.0,644.8129095100198
8,0.0,0.0,8.0,640.6509162633378
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.3152066421248
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.1319396522223
13,0.0,1.0,3.0,698.9220183668739
14,0.0,1.0,4.0,678.2652964724189
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1290361662916
17,0.0,1.0,7.0,663.2086063400126
18,0.0,1.0,8.0,660.433944175561
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.4471555888258
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.0096649906895
23,0.0,2.0,3.0,698.9902450525151
24,0.0,2.0,4.0,679.6409106197343
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.1841604595643
27,0.0,2.0,7.0,665.5371755589988
28,0.0,2.0,8.0,662.9381249239427
29,0.0,2.0,9.0,700.0
