,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.27533153461934
2,0.0,0.0,2.0,385.2958107795648
3,0.0,0.0,3.0,692.2808081329335
4,0.0,0.0,4.0,422.7733524821283
5,0.0,0.0,5.0,470.313273308518
6,0.0,0.0,6.0,339.26352956328384
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.5436906579987
12,0.0,1.0,2.0,386.8036337258644
13,0.0,1.0,3.0,692.31779262511
14,0.0,1.0,4.0,424.1016115735896
15,0.0,1.0,5.0,471.4137572830832
16,0.0,1.0,6.0,340.9919041649656
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.8889183922421
22,0.0,2.0,2.0,393.158030428125
23,0.0,2.0,3.0,692.4736558421383
24,0.0,2.0,4.0,429.69927488760544
25,0.0,2.0,5.0,476.05151117589566
26,0.0,2.0,6.0,348.2757685577665
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
