,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,218.3495726881206
2,0.0,0.0,2.0,364.103541785035
3,0.0,0.0,3.0,54.594696183303014
4,0.0,0.0,4.0,302.04066826830126
5,0.0,0.0,5.0,256.89669118745593
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,6.546913743836833
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,228.49559776366124
12,0.0,1.0,2.0,361.8342692096296
13,0.0,1.0,3.0,44.26582192696986
14,0.0,1.0,4.0,299.352107030042
15,0.0,1.0,5.0,253.9031431396331
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,199.6257147028017
22,0.0,2.0,2.0,372.9054005648728
23,0.0,2.0,3.0,66.53522128067048
24,0.0,2.0,4.0,312.46882775719615
25,0.0,2.0,5.0,268.5078072134268
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,13.954215286026598
29,0,2,9,700
