,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.13428075813276
2,0.0,0.0,2.0,384.01626277869264
3,0,0,3,0
4,0.0,0.0,4.0,325.632620329089
5,0.0,0.0,5.0,283.1648828993923
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,68.5277538566557
12,0.0,1.0,2.0,372.8214851361827
13,0,1,3,0
14,0.0,1.0,4.0,312.36940745339194
15,0.0,1.0,5.0,268.3971088026437
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,84.35190107601491
22,0.0,2.0,2.0,381.0202951675609
23,0,2,3,0
24,0.0,2.0,4.0,322.0830941603647
25,0.0,2.0,5.0,279.21270320496376
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
