,round,tube,tox,amount
0,0.0,0.0,0.0,85.06677718055465
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,98.02227635074202
3,0.0,0.0,3.0,116.83939015334836
4,0.0,0.0,4.0,359.4293981891102
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,323.0403244767101
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,71.63803569892978
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,129.33762924064126
13,0.0,1.0,3.0,114.92682523854815
14,0.0,1.0,4.0,362.8103298448893
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,321.2063402340812
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,68.99553627075771
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,134.22853704328696
23,0.0,2.0,3.0,119.8693891568186
24,0.0,2.0,4.0,360.2923191767873
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,315.2109608634417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
