,round,tube,sp,st,final_pop
0,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",59
1,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.03858730106101781, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",5
2,0,0,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",62
3,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",241
4,0,0,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",24
5,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",101
6,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",50
7,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",243
8,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",70
9,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",266
10,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",150
11,0,1,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",31
12,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",30
13,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",136
14,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",75
15,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",50
16,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.03858730106101781, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",42
17,0,1,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",26
18,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",227
19,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",31
20,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",230
21,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.03858730106101781, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",14
22,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",5
23,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",169
24,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",31
25,0,2,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",100
26,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",22
