,round,tube,tox,amount
0,0.0,0.0,0.0,631.664647885707
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.5511559624022
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,229.6836274536635
6,0.0,0.0,6.0,494.65615767857156
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.5257253504687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.210341895109
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,221.84502124455747
16,0.0,1.0,6.0,491.23376030654725
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.981294364564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.3466675220257
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,224.98046372819994
26,0.0,2.0,6.0,492.602719255357
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
