,round,tube,tox,amount
0,0.0,0.0,0.0,686.5952435453515
1,0.0,0.0,1.0,682.3635248268042
2,0.0,0.0,2.0,688.4498285043238
3,0.0,0.0,3.0,681.0464127534391
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.5830596818321
6,0.0,0.0,6.0,688.3888252206705
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7488519379534
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.4249408932917
11,0.0,1.0,1.0,680.7028882368378
12,0.0,1.0,2.0,687.5746461447841
13,0.0,1.0,3.0,679.3916692677424
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.5983330670834
16,0.0,1.0,6.0,687.4258231288244
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.33004498384
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5382491263418
21,0.0,2.0,1.0,682.2439168858873
22,0.0,2.0,2.0,688.4917861751801
23,0.0,2.0,3.0,680.9658257844084
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7731555665218
26,0.0,2.0,6.0,688.8963803417307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.679755215072
29,0.0,2.0,9.0,700.0
