,round,tube,tox,amount
0,0.0,0.0,0.0,370.2297040045096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.8045601234039
6,0.0,0.0,6.0,326.5326086151183
7,0.0,0.0,7.0,392.05468262122486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.66537679675207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.7499444604438
16,0.0,1.0,6.0,321.36347301858876
17,0.0,1.0,7.0,387.79243338992137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.78632453949217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.0089462789033
26,0.0,2.0,6.0,322.6329549411378
27,0.0,2.0,7.0,388.8391941582345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
