,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,18.0,180.0,0.3934568639763236,7355.0,9.99999444444753
1,0.0,0.0,9.0,12.0,164.0,0.34919344617913595,11061.0,13.66665527778727
2,0.0,0.0,12.0,17.0,251.0,0.10769702166628263,9743.0,14.764697197236943
3,0.0,1.0,2.0,18.0,162.0,0.2617083528278727,5793.0,8.999995000002778
4,0.0,1.0,9.0,5.0,221.0,0.07184704290225172,10753.0,44.199911600176804
5,0.0,1.0,12.0,20.0,209.0,0.10793408715326333,11146.0,10.449994775002613
6,0.0,2.0,2.0,11.0,85.0,-0.0,2861.0,7.727265702485726
7,0.0,2.0,9.0,8.0,195.0,0.08927952886911111,11361.0,24.374969531288087
8,0.0,2.0,12.0,22.0,261.0,0.025144069912589193,14165.0,11.863630971076832
9,0.0,3.0,2.0,17.0,222.0,0.2148815739677405,7602.0,13.058815847755383
10,0.0,3.0,9.0,12.0,161.0,0.4058755529078109,11599.0,13.416655486120428
11,0.0,3.0,12.0,15.0,289.0,0.2454463179379479,11071.0,19.266653822230786
12,0.0,4.0,2.0,9.0,77.0,0.138459856720914,2549.0,8.555546049393278
13,0.0,4.0,9.0,8.0,167.0,0.06489622226875695,9832.0,20.87497390628262
14,0.0,4.0,12.0,21.0,296.0,0.12604169626125467,13335.0,14.095231383223151
15,0.0,5.0,2.0,10.0,73.0,0.12557498044903107,2404.0,7.299992700007301
16,0.0,5.0,9.0,9.0,146.0,0.11324308411733208,10656.0,16.22220419755089
17,0.0,5.0,12.0,19.0,322.0,0.1763006980879835,13892.0,16.947359501389737
18,0.0,6.0,2.0,13.0,165.0,0.15621017106188279,6089.0,12.692297929001594
19,0.0,6.0,9.0,13.0,171.0,0.0717636569588036,12109.0,13.153836035510743
20,0.0,6.0,12.0,15.0,284.0,0.3369753074739415,13644.0,18.933320711119528
21,0.0,7.0,2.0,14.0,145.0,0.04119501732440828,5410.0,10.357135459188958
22,0.0,7.0,9.0,7.0,162.0,0.03755866385893631,11397.0,23.142824081679883
23,0.0,7.0,12.0,13.0,304.0,0.061677424924210175,10703.0,23.38459739646354
24,0.0,8.0,2.0,7.0,98.0,-0.0,3243.0,13.999980000028572
25,0.0,8.0,9.0,15.0,154.0,0.45070132742896013,11923.0,10.266659822226785
26,0.0,8.0,12.0,19.0,272.0,0.10087350292340108,12679.0,14.315781939062138
27,0.0,9.0,2.0,18.0,163.0,0.1290164276839332,6223.0,9.055550524694153
28,0.0,9.0,9.0,12.0,176.0,0.10503259817385774,12997.0,14.66665444445463
29,0.0,9.0,12.0,25.0,276.0,0.07575108500341506,15418.0,11.039995584001767
30,0.0,10.0,2.0,19.0,230.0,0.15327690682957246,8876.0,12.105256786706954
31,0.0,10.0,9.0,9.0,171.0,0.06365667239085103,11669.0,18.999978888912345
32,0.0,10.0,12.0,23.0,242.0,0.16436015066760823,12336.0,10.521734555767585
33,0.0,11.0,2.0,8.0,85.0,-0.0,2651.0,10.624986718766602
34,0.0,11.0,9.0,8.0,154.0,0.13506214150166365,9873.0,19.249975937530078
35,0.0,11.0,12.0,17.0,302.0,0.27635291695558595,14234.0,17.7646954325321
36,0.0,12.0,2.0,14.0,186.0,-0.0,6750.0,13.285704795925145
37,0.0,12.0,9.0,10.0,148.0,0.07158483369291901,10458.0,14.7999852000148
38,0.0,12.0,12.0,17.0,255.0,0.168310926448013,9535.0,14.99999117647578
39,0.0,13.0,2.0,9.0,91.0,0.06049829410230214,2891.0,10.111099876555693
40,0.0,13.0,9.0,7.0,135.0,0.15011413988024297,9367.0,19.285686734733236
41,0.0,13.0,12.0,12.0,312.0,0.20605221933997178,12003.0,25.99997833335139
42,0.0,14.0,2.0,12.0,118.0,-0.0,4225.0,9.833325138895718
43,0.0,14.0,9.0,6.0,167.0,0.036616729379712186,10956.0,27.83328694452176
44,0.0,14.0,12.0,11.0,251.0,0.627481446278364,8500.0,22.818161074399026
45,0.0,15.0,2.0,15.0,103.0,-0.0,4025.0,6.866662088891941
46,0.0,15.0,9.0,12.0,163.0,0.10347961922067524,11210.0,13.583322013898322
47,0.0,15.0,12.0,14.0,295.0,-0.0,13242.0,21.071413520418915
48,0.0,16.0,2.0,10.0,108.0,-0.0,3637.0,10.7999892000108
49,0.0,16.0,9.0,12.0,138.0,0.1286153149456976,10551.0,11.499990416674652
50,0.0,16.0,12.0,25.0,281.0,0.06588148795610517,15150.0,11.239995504001799
51,0.0,17.0,2.0,9.0,33.0,-0.0,1609.0,3.6666625925971195
52,0.0,17.0,9.0,9.0,128.0,0.045688389073983635,10922.0,14.222206419770645
53,0.0,17.0,12.0,27.0,314.0,0.3778064215708813,15271.0,11.629625322360992
54,0.0,18.0,2.0,10.0,123.0,-0.0,4324.0,12.2999877000123
55,0.0,18.0,9.0,10.0,142.0,-0.0,10337.0,14.1999858000142
56,0.0,18.0,12.0,21.0,261.0,0.19939933964068338,12603.0,12.4285655102069
57,0.0,19.0,2.0,8.0,48.0,0.5547858746479728,2271.0,5.999992500009375
58,0.0,19.0,9.0,13.0,128.0,0.045688389073983635,10890.0,9.846146272195176
59,0.0,19.0,12.0,20.0,322.0,0.45183659641147245,16002.0,16.099991950004025
60,0.0,20.0,2.0,8.0,129.0,0.31439316711012344,4618.0,16.124979843775197
61,0.0,20.0,9.0,7.0,149.0,-0.0,9667.0,21.28568387759446
62,0.0,20.0,12.0,11.0,250.0,0.2197558328072407,9994.0,22.727252066134486
