,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0810000357212866,47.0,595.0,28159.0,12.810448973157248,0.6245546857932787,0.7623645684024112
1,0.0,1.0,1.0900397058236762,43.0,592.0,27692.0,21.2166337917274,0.6269518728727853,0.7501786767473781
2,0.0,2.0,1.0102398018911571,41.0,541.0,28387.0,14.655288734950213,0.562466986812539,0.6311072071653898
3,0.0,3.0,1.071124717900177,44.0,672.0,30272.0,15.247375052035531,0.623258385807548,0.782162100014778
4,0.0,4.0,0.9702276902319245,38.0,540.0,25716.0,14.508583779633016,0.5547552326872469,0.6461132155837741
5,0.0,5.0,0.9325769431005497,38.0,541.0,26952.0,13.489852132982643,0.5551764522859578,0.6581445402190433
6,0.0,6.0,1.065180518372471,41.0,620.0,31842.0,14.926484891877289,0.6039028567172431,0.7403333775653494
7,0.0,7.0,1.0406396429913647,34.0,611.0,27510.0,18.961518979110796,0.5991985182325583,0.7122688360296414
8,0.0,8.0,1.0137900131112594,41.0,524.0,27845.0,12.860807253772498,0.5598916676550604,0.6721254783031472
9,0.0,9.0,1.0695619348046472,55.0,615.0,34638.0,11.587400184383517,0.6023965574049348,0.7497743888124571
10,0.0,10.0,1.0877533728469384,51.0,643.0,32881.0,13.875656743795629,0.6338893179073565,0.8390219001497846
11,0.0,11.0,0.9738905971078745,33.0,541.0,26758.0,15.879886029609594,0.5587331037850474,0.6588407641938034
12,0.0,12.0,1.0735051278907326,41.0,589.0,26743.0,14.361893724138575,0.6155534366793671,0.7496984104726516
13,0.0,13.0,0.963476952766283,28.0,538.0,24261.0,18.465588314880108,0.5568181909619885,0.6562496919236631
14,0.0,14.0,1.0517937877823238,29.0,536.0,23681.0,20.1615910526055,0.5862972733110412,0.6722159200926447
15,0.0,15.0,1.0083018348642265,41.0,561.0,28477.0,13.840465874403058,0.5709491586002771,0.6679130603548564
16,0.0,16.0,1.0110167854220218,47.0,527.0,29338.0,11.17999170689575,0.5709363800029099,0.6885445814942426
17,0.0,17.0,0.8122537074340173,45.0,475.0,27802.0,9.839498111576253,0.544282630279055,0.6095000625774599
18,0.0,18.0,1.0410313568414944,41.0,526.0,27264.0,12.9761796700778,0.5800778111347136,0.6858852636030166
19,0.0,19.0,0.8566179084090119,41.0,498.0,29163.0,10.648710240736191,0.5556923448160044,0.6545518242241006
20,0.0,20.0,1.0553291829219986,26.0,528.0,24279.0,20.045971929168047,0.5835621628689178,0.6874356302540072
