,round,tube,sp,st,final_pop
25,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07499296158444052, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
26,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",212
27,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.14176842281983754, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
28,0,3,2,"(0.0, 0.0, 0.03208367951885977, 0.0, 0.0, 0.16615218647190463, 0.18347724696100404, 0.0, 0.11245411251217005, 0.0)",5
29,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1430572795867499, 0.13743956853625588, 0.0576626659711753, 0.09610920985264851, 0.0, 0.03544254270562831)",1
30,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06109133455823948, 0.13743956853625588, 0.016561979973931922, 0.11395506571919103, 0.0, 0.02195829510738229)",7
31,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13613790949858076, 0.0, 0.02195829510738229)",1
32,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10397269217311152, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
33,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06681977935415043, 0.0, 0.02195829510738229)",4
34,0,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
35,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.059844547161383314, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
36,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1035690948451041, 0.0, 0.056156347671780925, 0.14152638635692588, 0.0, 0.09074415656113785)",1
37,0,3,12,"(0.0, 0.1063989220923299, 0.0014032581247984766, 0.052084247717593526, 0.08672640026861606, 0.0, 0.2203073921508886, 0.19294877208059033, 0.0, 0.10322515837540021)",3
38,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",276
39,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06347932057280473, 0.19294877208059033, 0.0, 0.10322515837540021)",2
40,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0774826675239776, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
41,0,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06136127430527172, 0.0)",1
42,0,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",75
43,0,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.2550279507232151, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
44,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
45,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17116303867882, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
46,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",290
47,0,4,12,"(0.0, 0.10771821588392917, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16287750868094406, 0.19294877208059033, 0.0, 0.10322515837540021)",1
48,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07453492300375983, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
49,0,4,12,"(0.0, 0.19592344533369838, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
50,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15454892659310562)",2
51,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.18964998657854304, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
52,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",71
53,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",143
54,0,5,9,"(0.052550939459601514, 0.0, 0.029972450728366955, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
55,0,5,9,"(0.05267434496798632, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
56,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",312
57,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16677049323658202, 0.0, 0.14111059506712811)",2
58,0,5,12,"(0.0, 0.10678860483124872, 0.0020255938906594967, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11341137021764766, 0.19294877208059033, 0.0, 0.10322515837540021)",2
59,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.026413798992813334, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
60,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15693411017478667, 0.0, 0.10322515837540021)",5
61,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",159
62,0,6,2,"(0.0, 0.0, 0.03726291833466897, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.1486513538078457, 0.0)",6
63,0,6,9,"(0.09400870327326179, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
64,0,6,9,"(0.09400870327326179, 0.0, 0.04225710535970975, 0.0, 0.07321638706763801, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
65,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",169
66,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11439638610730413, 0.19294877208059033, 0.0, 0.10322515837540021)",2
67,0,6,12,"(0.0, 0.1063989220923299, 0.0012084750707026166, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
68,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",259
69,0,6,12,"(0.0, 0.10910619101540908, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13069127455120927, 0.19294877208059033, 0.0, 0.10322515837540021)",1
70,0,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",144
71,0,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.15080213364235878, 0.18347724696100404, 0.0, 0.06827818754024924, 0.0)",1
72,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",161
73,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05620466867419119, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
74,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10715350724747531, 0.21976856230405273, 0.0, 0.10322515837540021)",1
75,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06839446616693964, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
76,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",301
77,0,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",98
78,0,8,9,"(0.07104455095949032, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
79,0,8,9,"(0.08146585451410403, 0.0, 0.0624052116424296, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
80,0,8,9,"(0.025662297911117776, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
81,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",138
82,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06089300511467532, 0.06175106803647434, 0.0, 0.02195829510738229)",1
83,0,8,9,"(0.08146585451410403, 0.0, 0.0624052116424296, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018751089083583417)",1
84,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",267
85,0,8,12,"(0.0, 0.1063989220923299, 0.0006132956784701974, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
86,0,8,12,"(0.0, 0.15366405775244135, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
87,0,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.16333579669673762, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
88,0,9,2,"(0.0, 0.0, 0.029887001770898532, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
89,0,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",159
90,0,9,9,"(0.05325064157475184, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02260311372110539)",1
91,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21844785143620432, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
92,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",173
93,0,9,9,"(0.06434446544876678, 0.0, 0.03496772368631193, 0.0, 0.19188514322299358, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011511390645382825)",1
94,0,9,12,"(0.0, 0.1063989220923299, 0.0024227568749843774, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
95,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",272
96,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.11825993603381184, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
97,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.04214974298529907, 0.0)",1
98,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.23784263459830637, 0.0, 0.06343498635015178, 0.0)",1
99,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",224
100,0,10,2,"(0.0, 0.0, 0.047662577791868554, 0.0, 0.0, 0.44209121249547567, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
101,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01620510853300245)",2
102,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",169
103,0,10,12,"(0.0, 0.1063989220923299, 0.001180983337228381, 0.03696130130950885, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
104,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06081391661643078, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
105,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12110373596904327, 0.19294877208059033, 0.0, 0.10322515837540021)",1
106,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",235
107,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03795704209926213, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
108,0,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",85
109,0,11,9,"(0.052550939459601514, 0.0, 0.05780655449395646, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
110,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",150
111,0,11,9,"(0.03595704549473078, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041801346064870584, 0.11395506571919103, 0.0, 0.02195829510738229)",1
112,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4734821116893919, 0.0, 0.10322515837540021)",1
113,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",287
114,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11248350247890232, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
115,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03839205972083291, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
116,0,11,12,"(0.0, 0.12011937505673839, 0.0022444809164698667, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
117,0,11,12,"(0.0, 0.19341242956803087, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
118,0,11,12,"(0.0, 0.1063989220923299, 0.004847844865001005, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04605898457430455, 0.19294877208059033, 0.0, 0.10322515837540021)",2
119,0,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",186
120,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.05186520833187331, 0.12259026928178829, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
121,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",146
122,0,12,12,"(0.0, 0.13430519373344874, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1326668009890752, 0.21500225608931006, 0.0, 0.10322515837540021)",1
123,0,12,12,"(0.0, 0.1063989220923299, 0.002982017157454719, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22647746571491992, 0.0, 0.10322515837540021)",2
124,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03004331216327694, 0.1769253159357177, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
125,0,12,12,"(0.0, 0.1063989220923299, 0.0013050977721213626, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
126,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
127,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10832654100420856, 0.19294877208059033, 0.0, 0.10322515837540021)",1
128,0,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05620154290924872, 0.0)",1
129,0,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",90
130,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
131,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09615355039857475, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019236895382206937)",1
132,0,13,9,"(0.052550939459601514, 0.0, 0.034031756957883325, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
133,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.28245486976251044, 0.0, 0.10322515837540021)",7
134,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22962901261891366, 0.0, 0.10322515837540021)",2
135,0,13,12,"(0.0, 0.1063989220923299, 0.0013299347782034872, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
136,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",300
137,0,13,12,"(0.0, 0.08945029492361053, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
138,0,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",118
139,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",166
140,0,14,9,"(0.052550939459601514, 0.0, 0.036973288839737134, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
141,0,14,12,"(0.0, 0.1063989220923299, 0.002295703735704512, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
142,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",208
143,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.040771028371555613, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
144,0,14,12,"(0.0, 0.1063989220923299, 0.0013520886125522544, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",31
145,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10262540539319162, 0.19294877208059033, 0.0, 0.10322515837540021)",5
146,0,14,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
147,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2320638720381446, 0.0, 0.10322515837540021)",3
