,round,tube,nut,amount
0,0.0,0.0,0.0,0.39111181262094996
1,0.0,0.0,1.0,8.815937076769691
2,0.0,0.0,2.0,0.9076520643808469
3,0.0,0.0,3.0,950.5003293328708
4,0.0,1.0,0.0,0.4571975052573759
5,0.0,1.0,1.0,0.9962916279610436
6,0.0,1.0,2.0,0.9297115032091042
7,0.0,1.0,3.0,999.2842592761127
8,0.0,2.0,0.0,0.4098927153292034
9,0.0,2.0,1.0,4.184450934339909
10,0.0,2.0,2.0,0.7559795860647042
11,0.0,2.0,3.0,1475.5649875685933
12,0.0,3.0,0.0,0.4329436476122169
13,0.0,3.0,1.0,0.6895821296920903
14,0.0,3.0,2.0,0.9952517655684099
15,0.0,3.0,3.0,871.3506511329138
16,0.0,4.0,0.0,0.10773005506502836
17,0.0,4.0,1.0,57.25392954847524
18,0.0,4.0,2.0,0.30923021339220835
19,0.0,4.0,3.0,1414.3887652528456
20,0.0,5.0,0.0,0.474541778428219
21,0.0,5.0,1.0,82.57895921913334
22,0.0,5.0,2.0,0.4636108158225575
23,0.0,5.0,3.0,1364.9259179465325
24,0.0,6.0,0.0,0.46868189449687214
25,0.0,6.0,1.0,0.948828601688194
26,0.0,6.0,2.0,0.13891714015015655
27,0.0,6.0,3.0,1038.6659413254602
28,0.0,7.0,0.0,0.4588889949474281
29,0.0,7.0,1.0,1.033901009875898
30,0.0,7.0,2.0,0.9154299205498863
31,0.0,7.0,3.0,1150.9237359501499
32,0.0,8.0,0.0,0.3126006392062813
33,0.0,8.0,1.0,49.731484628060265
34,0.0,8.0,2.0,0.8510513437657757
35,0.0,8.0,3.0,1310.5545349493016
36,0.0,9.0,0.0,0.2517067310650272
37,0.0,9.0,1.0,0.9485562836453048
38,0.0,9.0,2.0,0.9977589327673584
39,0.0,9.0,3.0,1000.9014663135835
40,0.0,10.0,0.0,0.48219352116501113
41,0.0,10.0,1.0,0.8650226986851506
42,0.0,10.0,2.0,0.8807788156493133
43,0.0,10.0,3.0,643.9110354357902
44,0.0,11.0,0.0,0.41236366588978945
45,0.0,11.0,1.0,48.212442458574074
46,0.0,11.0,2.0,0.8183735838167333
47,0.0,11.0,3.0,1363.784699806737
48,0.0,12.0,0.0,0.4793989258142848
49,0.0,12.0,1.0,16.52053986402251
50,0.0,12.0,2.0,0.6313962192653308
51,0.0,12.0,3.0,1001.0697352316473
52,0.0,13.0,0.0,0.484259868456721
53,0.0,13.0,1.0,72.24962854878501
54,0.0,13.0,2.0,0.7455414108554409
55,0.0,13.0,3.0,1373.101449156679
56,0.0,14.0,0.0,0.35336117674737394
57,0.0,14.0,1.0,135.6913150622948
58,0.0,14.0,2.0,0.42576695887388305
59,0.0,14.0,3.0,1304.095859025104
60,0.0,15.0,0.0,0.30191866837271825
61,0.0,15.0,1.0,6.1615831218347346
62,0.0,15.0,2.0,0.7732976844277639
63,0.0,15.0,3.0,1328.3332087527126
64,0.0,16.0,0.0,0.4555131353403954
65,0.0,16.0,1.0,26.969065401147976
66,0.0,16.0,2.0,0.8919917181391531
67,0.0,16.0,3.0,1245.5293291751468
68,0.0,17.0,0.0,0.4855724997600364
69,0.0,17.0,1.0,74.02460240897065
70,0.0,17.0,2.0,0.9259749983784029
71,0.0,17.0,3.0,1560.2443664567313
72,0.0,18.0,0.0,0.4963660012058025
73,0.0,18.0,1.0,32.546674283200865
74,0.0,18.0,2.0,0.9153061817610836
75,0.0,18.0,3.0,1256.036907012064
76,0.0,19.0,0.0,0.24359932700237513
77,0.0,19.0,1.0,27.26946678538652
78,0.0,19.0,2.0,0.4601736154355426
79,0.0,19.0,3.0,1381.5234994133104
80,0.0,20.0,0.0,0.35358631270354773
81,0.0,20.0,1.0,12.586330656017894
82,0.0,20.0,2.0,0.7705441153111838
83,0.0,20.0,3.0,1250.1938366807199
