,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.4436531085484
3,0.0,0.0,3.0,491.70591920156977
4,0.0,0.0,4.0,534.6775799478207
5,0.0,0.0,5.0,474.5512118073778
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.52140215528877
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.0932647229423
13,0.0,1.0,3.0,491.4983171276841
14,0.0,1.0,4.0,480.85678274576856
15,0.0,1.0,5.0,474.32651201848165
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.07441351956285
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.07879890804384
23,0.0,2.0,3.0,492.6747288797017
24,0.0,2.0,4.0,513.3146064669429
25,0.0,2.0,5.0,475.5998108222274
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.60734912200792
29,0,2,9,700
