,round,tube,tox,amount
0,0.0,0.0,0.0,406.93398343532846
1,0.0,0.0,1.0,224.04336460661955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.0907481182056
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,281.08989315599763
9,0.0,0.0,9.0,282.3576806427005
10,0.0,1.0,0.0,403.5234714923943
11,0.0,1.0,1.0,218.5044904363711
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.0901799065913
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,276.2148894310542
19,0.0,1.0,9.0,277.49743060504886
20,0.0,2.0,0.0,403.97077317663127
21,0.0,2.0,1.0,219.23093496627826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.3525620783761
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,276.85426481320013
29,0.0,2.0,9.0,278.13487098468426
