,round,tube,tox,amount
0,0.0,0.0,0.0,593.2426024889724
1,0.0,0.0,1.0,435.3720258053994
2,0.0,0.0,2.0,587.305094940437
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9843628051769
6,0.0,0.0,6.0,506.90270083838146
7,0.0,0.0,7.0,580.5906656636228
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.8569607513656
11,0.0,1.0,1.0,431.93732643532206
12,0.0,1.0,2.0,585.8423882081003
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.9575002264392
16,0.0,1.0,6.0,504.3964232091456
17,0.0,1.0,7.0,579.0408099967206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.0304330063398
21,0.0,2.0,1.0,427.4097681747651
22,0.0,2.0,2.0,583.9142747882019
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.0737854116936
26,0.0,2.0,6.0,501.09269360696976
27,0.0,2.0,7.0,576.997818435803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
