,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,319.94539774591925
3,0.0,0.0,3.0,620.4509708382276
4,0.0,0.0,4.0,607.9375060554172
5,0.0,0.0,5.0,456.2756289771452
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,215.16632644960455
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.77743646056564
13,0.0,1.0,3.0,620.2065054750998
14,0.0,1.0,4.0,607.6545850537435
15,0.0,1.0,5.0,455.52662968082444
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,213.6763643305187
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.9164661161218
23,0.0,2.0,3.0,621.2821530728622
24,0.0,2.0,4.0,608.8994374611073
25,0.0,2.0,5.0,458.8222265846369
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,220.23219765449488
29,0,2,9,700
