,round,tube,tox,amount
0,0.0,0.0,0.0,546.632478186104
1,0.0,0.0,1.0,648.196766717278
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.891290510019
4,0.0,0.0,4.0,675.7248383075921
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.386107191771
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.0018555286324
9,0.0,0.0,9.0,437.0255311288146
10,0.0,1.0,0.0,542.3072698091843
11,0.0,1.0,1.0,646.735833033953
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0810097206487
14,0.0,1.0,4.0,675.0402400858742
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.8870542830944
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.448507182787
19,0.0,1.0,9.0,429.6092322786727
20,0.0,2.0,0.0,544.0513790774568
21,0.0,2.0,1.0,647.3249440675436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.6174781310319
24,0.0,2.0,4.0,675.3162994105335
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.8947794514788
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.8813694274041
29,0.0,2.0,9.0,432.5998016186003
