,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.62399138620674
2,0.0,0.0,2.0,401.8906066886476
3,0.0,0.0,3.0,688.4366726374791
4,0.0,0.0,4.0,427.32738365285337
5,0.0,0.0,5.0,466.20721199080083
6,0.0,0.0,6.0,345.18938534047834
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.8154818987237
12,0.0,1.0,2.0,398.6750913119417
13,0.0,1.0,3.0,688.3119464202769
14,0.0,1.0,4.0,424.3862385217597
15,0.0,1.0,5.0,463.685438703297
16,0.0,1.0,6.0,341.36227015103964
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.1641417503102
22,0.0,2.0,2.0,403.65395383071206
23,0.0,2.0,3.0,688.5050708856218
24,0.0,2.0,4.0,428.940269692485
25,0.0,2.0,5.0,467.59011992265744
26,0.0,2.0,6.0,347.28812592823476
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
