,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.3310346181155
2,0.0,0.0,2.0,461.2666900005481
3,0,0,3,700
4,0.0,0.0,4.0,446.0271355140373
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,421.8967048516445
10,0,1,0,700
11,0.0,1.0,1.0,394.22215143721405
12,0.0,1.0,2.0,469.47738524401313
13,0,1,3,700
14,0.0,1.0,4.0,454.7619609575788
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.4614421841607
20,0,2,0,700
21,0.0,2.0,1.0,386.5272270410543
22,0.0,2.0,2.0,463.67626491927524
23,0,2,3,700
24,0.0,2.0,4.0,448.5905257853996
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,424.70364756444275
