,round,tube,tox,amount
0,0.0,0.0,0.0,537.9269354746458
1,0.0,0.0,1.0,328.80423752055265
2,0.0,0.0,2.0,597.9696162418527
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.7470953778349
6,0.0,0.0,6.0,518.1429762664716
7,0.0,0.0,7.0,571.025487315765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.0400008931042
11,0.0,1.0,1.0,322.2933909871894
12,0.0,1.0,2.0,596.1799832838905
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.1988000493266
16,0.0,1.0,6.0,514.9531683747164
17,0.0,1.0,7.0,568.7632490477599
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.77431551541605
21,0.0,2.0,1.0,337.0978158428121
22,0.0,2.0,2.0,600.2492677478297
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.0193829982076
26,0.0,2.0,6.0,522.2061839381122
27,0.0,2.0,7.0,573.9071479666766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
