,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,573.9138893128717
3,0.0,0.0,3.0,668.0410468575938
4,0,0,4,700
5,0.0,0.0,5.0,634.0788178867964
6,0.0,0.0,6.0,437.6035577745398
7,0.0,0.0,7.0,535.2676992819734
8,0.0,0.0,8.0,591.7417631224952
9,0.0,0.0,9.0,595.8774682575323
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,584.3262902385537
13,0.0,1.0,3.0,669.7953280726703
14,0,1,4,700
15,0.0,1.0,5.0,637.4925808737256
16,0.0,1.0,6.0,451.39930493987083
17,0.0,1.0,7.0,543.6777322996021
18,0.0,1.0,8.0,597.475929457503
19,0.0,1.0,9.0,604.5131613492896
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.9232223430656
23,0.0,2.0,3.0,668.7610132546581
24,0,2,4,700
25,0.0,2.0,5.0,635.4798468175603
26,0.0,2.0,6.0,443.3861685234748
27,0.0,2.0,7.0,538.9915298634883
28,0.0,2.0,8.0,594.1695953252137
29,0.0,2.0,9.0,600.6609464319782
