,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",825
1,0,0,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10059206486894107, 0.0)",11
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1661147508588167, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",11
3,0,0,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",14
4,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",707
5,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1661147508588167, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",30
6,0,1,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10059206486894107, 0.0)",37
7,0,1,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",2
8,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20843322034098993, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",705
9,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1661147508588167, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",41
10,0,2,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08474883045705495, 0.0)",42
11,0,2,1,"(0.013685602624539175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10059206486894107, 0.0)",6
