,round,tube,tox,amount
0,0.0,0.0,0.0,527.4188090603186
1,0.0,0.0,1.0,635.7756375909296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.521237513254
4,0.0,0.0,4.0,666.4161350948372
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.3342898429646
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.3259307931821
9,0.0,0.0,9.0,519.0811860648411
10,0.0,1.0,0.0,529.9257621435806
11,0.0,1.0,1.0,635.4951554335356
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.2607175180077
14,0.0,1.0,4.0,665.7524113422238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.3715019387521
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.5937416548167
19,0.0,1.0,9.0,539.8578950655829
20,0.0,2.0,0.0,534.2472913912382
21,0.0,2.0,1.0,636.8303974005893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.4053499402759
24,0.0,2.0,4.0,666.5170058710739
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.5273443180845
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,577.1175437336567
29,0.0,2.0,9.0,540.4931631175335
