,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",80
1,0,0,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",9
2,0,0,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",53
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",39
4,0,1,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",86
5,0,1,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",71
6,0,1,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",22
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",9
8,0,2,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",92
9,0,2,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02366235786999785, 0.03086045779000028)",42
10,0,2,6,"(0.029266309858802526, 0.0142405081728577, 0.0, 0.030181603934096246, 0.007870437743728444, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023779048092385083)",17
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.05874522297052942)",11
