,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,16.0,2.0,10.0,3.0,-0.0,666.0,0.2999997000003
66,0.0,16.0,10.0,10.0,184.0,0.03376202951126808,11607.0,18.3999816000184
67,0.0,16.0,11.0,10.0,255.0,0.2540458244637566,16810.0,25.499974500025502
68,0.0,17.0,0.0,10.0,232.0,0.16041321564623884,21322.0,23.1999768000232
69,0.0,17.0,2.0,10.0,5.0,-0.0,675.0,0.49999950000050003
70,0.0,17.0,4.0,10.0,18.0,-0.0,1039.0,1.7999982000018
71,0.0,17.0,5.0,10.0,8.0,-0.0,712.0,0.7999992000008
72,0.0,18.0,0.0,10.0,239.0,0.02708940827539775,20809.0,23.899976100023903
73,0.0,18.0,2.0,10.0,1.0,-0.0,177.0,0.0999999000001
74,0.0,18.0,8.0,10.0,61.0,0.16702617252679575,5461.0,6.0999939000061
75,0.0,18.0,10.0,10.0,284.0,0.08866655066645328,16442.0,28.3999716000284
76,0.0,19.0,4.0,10.0,11.0,-0.0,836.0,1.0999989000011001
77,0.0,19.0,8.0,10.0,72.0,-0.0,5816.0,7.1999928000072
78,0.0,19.0,11.0,10.0,414.0,0.1469597691770991,25085.0,41.3999586000414
79,0.0,19.0,14.0,10.0,249.0,0.27860963786811693,13220.0,24.8999751000249
80,0.0,20.0,0.0,10.0,153.0,0.13577232366774436,16015.0,15.299984700015301
81,0.0,20.0,1.0,10.0,182.0,-0.0,17670.0,18.1999818000182
82,0.0,20.0,2.0,10.0,2.0,-0.0,436.0,0.1999998000002
83,0.0,20.0,4.0,10.0,59.0,-0.0,2279.0,5.8999941000059
84,1.0,0.0,1.0,28.0,741.0,0.18602058256488452,46946.0,26.464276262758478
85,1.0,0.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
86,1.0,0.0,14.0,34.0,966.0,0.5650052318040149,51917.0,28.411756349483422
87,1.0,1.0,1.0,32.0,741.0,0.19428566961618515,49632.0,23.156242763674133
88,1.0,1.0,14.0,37.0,946.0,0.43118984832575946,49920.0,25.567560657416035
89,1.0,2.0,1.0,29.0,736.0,0.1968350142656093,49996.0,25.37930159334428
90,1.0,2.0,14.0,44.0,980.0,0.3846444082307186,52958.0,22.272722210744952
91,1.0,3.0,1.0,30.0,687.0,0.4179677395153776,49517.0,22.89999236666921
92,1.0,3.0,14.0,34.0,998.0,0.19420551269373124,54352.0,29.352932543255132
93,1.0,4.0,1.0,43.0,670.0,0.5757330841450687,46882.0,15.581391725257737
94,1.0,4.0,5.0,1.0,4.0,-0.0,184.0,3.9999600003999958
95,1.0,4.0,14.0,38.0,969.0,0.266105032323793,51525.0,25.499993289475448
96,1.0,5.0,1.0,24.0,680.0,0.17473569110587192,46681.0,28.333321527782697
97,1.0,5.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
98,1.0,5.0,14.0,40.0,990.0,0.0703555722248567,47378.0,24.749993812501543
99,1.0,6.0,1.0,7.0,71.0,0.8815563195272436,6688.0,10.142842653081924
100,1.0,6.0,4.0,2.0,2.0,-0.0,150.0,0.9999950000249999
101,1.0,6.0,11.0,26.0,443.0,0.24418954150335956,37154.0,17.038454985209622
102,1.0,6.0,14.0,22.0,640.0,1.2194722400551146,30833.0,29.090895867774606
103,1.0,7.0,1.0,7.0,106.0,0.10667821193562603,9563.0,15.142835510234987
104,1.0,7.0,11.0,26.0,359.0,0.124843250113531,29655.0,13.807686997043463
105,1.0,7.0,14.0,13.0,749.0,0.642867543280734,27370.0,57.61534029589208
106,1.0,8.0,1.0,6.0,122.0,-0.0,8823.0,20.333299444500927
107,1.0,8.0,4.0,3.0,9.0,-0.0,457.0,2.9999900000333333
108,1.0,8.0,11.0,12.0,446.0,0.33942446989775515,29305.0,37.16663569447026
109,1.0,8.0,14.0,17.0,404.0,0.6480989172506654,23218.0,23.76469190312241
110,1.0,9.0,4.0,2.0,7.0,-0.0,333.0,3.4999825000874996
111,1.0,9.0,7.0,1.0,7.0,-0.0,221.0,6.999930000699993
112,1.0,9.0,9.0,6.0,130.0,0.16939741478630457,3658.0,21.666630555615743
113,1.0,10.0,7.0,1.0,0.0,,2.0,0.0
114,1.0,10.0,9.0,6.0,42.0,-0.0,1509.0,6.999988333352778
115,1.0,11.0,4.0,2.0,2.0,-0.0,129.0,0.9999950000249999
116,1.0,11.0,9.0,5.0,0.0,,150.0,0.0
117,1.0,12.0,1.0,16.0,187.0,0.24085594179361633,16560.0,11.687492695317065
118,1.0,12.0,6.0,12.0,172.0,0.07141462624051992,16904.0,14.333321388898844
119,1.0,12.0,8.0,4.0,66.0,0.07851576409890412,2753.0,16.499958750103126
120,1.0,13.0,1.0,18.0,209.0,0.444086389411871,17066.0,11.61110466049741
121,1.0,13.0,6.0,18.0,197.0,0.127370193414928,16917.0,10.94443836420091
122,1.0,13.0,8.0,4.0,172.0,0.3312253480491454,8421.0,42.99989250026875
123,1.0,14.0,1.0,6.0,200.0,0.2737546575299321,15158.0,33.33327777787037
124,1.0,14.0,6.0,11.0,236.0,0.19060096971365606,19310.0,21.454525950430956
125,1.0,14.0,8.0,5.0,134.0,0.1342229641023645,6584.0,26.799946400107203
126,1.0,15.0,8.0,1.0,7.0,-0.0,458.0,6.999930000699993
127,1.0,15.0,11.0,15.0,544.0,0.1580485646412959,37708.0,36.266642488905006
128,1.0,15.0,14.0,14.0,524.0,0.1391243207890012,20320.0,37.42854469389665
129,1.0,16.0,8.0,2.0,18.0,-0.0,1185.0,8.999955000224999
130,1.0,16.0,11.0,21.0,520.0,0.3183519828274038,40429.0,24.761892970527157
131,1.0,16.0,14.0,14.0,529.0,0.25971949943538297,20323.0,37.78568729593765
132,1.0,17.0,4.0,1.0,0.0,,2.0,0.0
133,1.0,17.0,8.0,1.0,47.0,-0.0,1537.0,46.99953000469995
134,1.0,17.0,11.0,13.0,573.0,0.26143929541958605,39187.0,44.07688917162371
135,1.0,17.0,14.0,10.0,224.0,0.08578017223261403,11747.0,22.3999776000224
136,1.0,18.0,1.0,11.0,140.0,0.20165392653567665,12153.0,12.727261157035311
137,1.0,18.0,11.0,13.0,351.0,0.33010213460274807,27341.0,26.999979230785208
138,1.0,18.0,14.0,35.0,545.0,0.07777113946862141,34134.0,15.57142412245025
139,1.0,19.0,1.0,7.0,156.0,0.7845512386167033,11939.0,22.285682449025074
140,1.0,19.0,11.0,15.0,365.0,0.17583174675811666,26703.0,24.333317111121925
141,1.0,19.0,14.0,42.0,510.0,0.520189698381802,32683.0,12.142854251701367
142,1.0,20.0,1.0,13.0,289.0,0.10378128844534967,22935.0,22.23075213019067
143,1.0,20.0,11.0,8.0,202.0,0.15947734763060606,17202.0,25.249968437539454
144,1.0,20.0,14.0,48.0,855.0,0.4294530920293912,48039.0,17.812496289063272
145,2.0,0.0,1.0,28.0,761.0,0.20470717470287614,49387.0,27.17856172194224
146,2.0,0.0,14.0,54.0,992.0,0.47601723971464205,54042.0,18.37036696845056
147,2.0,1.0,1.0,42.0,706.0,0.16291643011978965,51549.0,16.80951980725719
148,2.0,1.0,14.0,38.0,931.0,0.5608636755461761,53187.0,24.499993552633274
149,2.0,2.0,1.0,35.0,717.0,0.17558185474901666,48510.0,20.485708432654732
150,2.0,2.0,14.0,47.0,958.0,1.2029357167527566,49870.0,20.382974386601195
151,2.0,3.0,1.0,30.0,665.0,0.4318250411268803,50202.0,22.16665927778024
152,2.0,3.0,14.0,50.0,1013.0,0.451838125598471,53526.0,20.25999594800081
153,2.0,4.0,1.0,30.0,746.0,0.5689686054378944,51644.0,24.866658377780542
154,2.0,4.0,14.0,48.0,960.0,0.3277988611127538,54212.0,19.9999958333342
155,2.0,5.0,1.0,20.0,707.0,0.7123824902772202,41466.0,35.34998232500884
156,2.0,5.0,14.0,43.0,989.0,0.30146567778840344,48581.0,22.999994651164034
157,2.0,6.0,1.0,37.0,687.0,0.17844185701474677,48801.0,18.567562549307418
158,2.0,6.0,14.0,49.0,979.0,0.05299775202841528,55850.0,19.979587759267805
159,2.0,7.0,1.0,28.0,709.0,0.6142399736372205,44893.0,25.321419528064453
160,2.0,7.0,14.0,51.0,914.0,0.36373297766254337,52448.0,17.921565113418605
161,2.0,8.0,1.0,36.0,619.0,0.18794526847821563,46889.0,17.194439668211203
162,2.0,8.0,14.0,33.0,987.0,0.35461174159059367,50191.0,29.90908184573277
163,2.0,9.0,1.0,13.0,235.0,0.08238095998848277,19263.0,18.07690917160833
164,2.0,9.0,11.0,14.0,254.0,0.08099408233333509,22145.0,18.142844183682726
165,2.0,9.0,14.0,51.0,785.0,0.6913562102182069,45574.0,15.392153844675716
166,2.0,10.0,1.0,11.0,178.0,0.06939488104087892,13572.0,16.181803471087754
167,2.0,10.0,11.0,11.0,288.0,0.1337796177551546,23298.0,26.18179438018693
168,2.0,10.0,14.0,49.0,570.0,0.5770500253868486,37580.0,11.632650687214145
169,2.0,11.0,1.0,12.0,223.0,0.3527989979746225,17216.0,18.58331784723513
170,2.0,11.0,11.0,10.0,264.0,-0.0,19350.0,26.3999736000264
171,2.0,11.0,14.0,45.0,585.0,0.17710999737151992,35328.0,12.999997111111751
172,2.0,12.0,1.0,28.0,739.0,0.1642114702300191,45774.0,26.3928477168401
173,2.0,12.0,14.0,41.0,984.0,0.9661043449952523,52690.0,23.99999414634289
174,2.0,13.0,1.0,37.0,678.0,0.26216769209847396,48374.0,18.324319371805572
175,2.0,13.0,14.0,40.0,986.0,0.4333401193893228,51467.0,24.64999383750154
176,2.0,14.0,1.0,29.0,696.0,0.2761531726714769,50950.0,23.999991724140784
177,2.0,14.0,14.0,56.0,987.0,0.5587007879668191,56474.0,17.624996852679132
178,2.0,15.0,1.0,36.0,670.0,0.42049230925254155,49429.0,18.611105941359458
179,2.0,15.0,14.0,44.0,999.0,0.28539580525078134,56737.0,22.70454029442266
180,2.0,16.0,1.0,32.0,685.0,0.3163626531187998,46095.0,21.406243310548962
181,2.0,16.0,14.0,49.0,1041.0,0.24356839768149824,56218.0,21.244893623491095
182,2.0,17.0,1.0,41.0,673.0,0.4456734344419885,46933.0,16.414630142773134
183,2.0,17.0,14.0,46.0,980.0,0.3735701264310323,51609.0,21.304343194708
184,2.0,18.0,1.0,33.0,688.0,0.3526568238071922,49700.0,20.84847853076408
185,2.0,18.0,14.0,53.0,985.0,0.2132641828106674,57058.0,18.584902153792044
186,2.0,19.0,1.0,31.0,713.0,0.3352407841834717,48595.0,22.999992580647554
187,2.0,19.0,14.0,52.0,1015.0,0.17468082641129967,56752.0,19.519227015533264
188,2.0,20.0,1.0,36.0,787.0,0.11102023977194071,53591.0,21.861105038581933
189,2.0,20.0,14.0,49.0,997.0,0.6755923394305882,57313.0,20.346934623074567
190,3.0,0.0,1.0,44.0,706.0,0.20841597273469878,52027.0,16.045450898761157
191,3.0,0.0,14.0,57.0,972.0,0.909390404835965,55559.0,17.05262858725814
192,3.0,1.0,1.0,51.0,709.0,0.22037000593502373,52620.0,13.901958058439595
193,3.0,1.0,14.0,50.0,944.0,1.1079524890532317,53624.0,18.879996224000752
194,3.0,2.0,1.0,28.0,743.0,0.3704864104915213,47413.0,26.535704808676854
195,3.0,2.0,14.0,51.0,918.0,1.39717477704346,52684.0,17.999996470588925
196,3.0,3.0,1.0,11.0,258.0,0.34207792712524526,20528.0,23.45452413225079
197,3.0,3.0,11.0,16.0,234.0,0.1258556130664166,18134.0,14.624990859380713
198,3.0,3.0,14.0,33.0,819.0,0.8955050303758249,45722.0,24.818174297522937
199,3.0,4.0,1.0,13.0,224.0,0.18034831580527208,18411.0,17.230755976341555
200,3.0,4.0,11.0,19.0,248.0,0.3436631891125841,20657.0,13.05262470914489
201,3.0,4.0,14.0,43.0,541.0,0.5357931107567364,36632.0,12.581392422931994
202,3.0,5.0,1.0,11.0,337.0,0.1776652510908809,25319.0,30.63633578514929
203,3.0,5.0,11.0,9.0,160.0,0.3166942363689757,11934.0,17.777758024713307
204,3.0,5.0,14.0,38.0,851.0,0.8329942584512349,45164.0,22.39473094875501
205,3.0,6.0,1.0,32.0,707.0,0.27372636356227587,47891.0,22.093743095705282
206,3.0,6.0,14.0,49.0,1008.0,0.4205339950870855,50838.0,20.571424373178697
207,3.0,7.0,1.0,35.0,682.0,0.3223982885927624,49249.0,19.485708718368937
208,3.0,7.0,14.0,37.0,993.0,0.5297051441405692,49424.0,26.83783058437011
209,3.0,8.0,1.0,36.0,685.0,0.11797636997873298,49472.0,19.02777249228542
210,3.0,8.0,14.0,46.0,905.0,0.9727342555735742,52580.0,19.673908766541572
211,3.0,9.0,1.0,34.0,699.0,0.4174636757771886,46672.0,20.55881748270074
212,3.0,9.0,14.0,51.0,984.0,0.842484715302145,52223.0,19.29411386389924
213,3.0,10.0,1.0,29.0,720.0,0.39071301759032656,49819.0,24.82757764566288
214,3.0,10.0,14.0,51.0,944.0,0.5337131101946989,52458.0,18.50980029219602
215,3.0,11.0,1.0,27.0,729.0,0.5264321793324943,46036.0,26.999990000003702
216,3.0,11.0,14.0,41.0,981.0,0.5794648039532055,53095.0,23.926823432482088
217,3.0,12.0,1.0,37.0,731.0,0.2849362237765917,52226.0,19.75675141709421
218,3.0,12.0,14.0,53.0,968.0,1.1567634240261324,55516.0,18.26414749733066
219,3.0,13.0,1.0,42.0,788.0,0.245171825582371,54974.0,18.761900294785644
220,3.0,13.0,14.0,59.0,977.0,0.8408777080111047,57106.0,16.559319227234027
221,3.0,14.0,1.0,34.0,719.0,0.36411495541959704,49122.0,21.147052603808056
222,3.0,14.0,14.0,43.0,934.0,0.7156680635491157,52788.0,21.72092518118019
223,3.0,15.0,1.0,40.0,684.0,0.2496859963654507,48186.0,17.09999572500107
224,3.0,15.0,14.0,45.0,1048.0,0.3235641311319186,55389.0,23.288883713581395
225,3.0,16.0,1.0,27.0,744.0,0.39891927455713705,48115.0,27.55554534979802
226,3.0,16.0,14.0,55.0,980.0,0.9520504658618978,56581.0,17.818178578512985
227,3.0,17.0,1.0,40.0,677.0,0.19940083352440466,50619.0,16.924995768751057
228,3.0,17.0,14.0,40.0,1041.0,0.21594648667465377,52639.0,26.024993493751623
229,3.0,18.0,1.0,29.0,697.0,0.2257953986771262,49842.0,24.034474470870872
230,3.0,18.0,14.0,58.0,982.0,0.43854180661306585,57562.0,16.931031563615246
231,3.0,19.0,1.0,37.0,729.0,0.46956945012528084,50206.0,19.702697377649354
232,3.0,19.0,14.0,53.0,975.0,0.4145572440883662,54730.0,18.396222944108878
233,3.0,20.0,1.0,27.0,807.0,0.0989704053712461,47437.0,29.88887781893414
234,3.0,20.0,14.0,43.0,967.0,0.47362952229750716,52135.0,22.488366863170494
235,4.0,0.0,1.0,45.0,701.0,0.598743137835873,52345.0,15.577774316050151
236,4.0,0.0,14.0,36.0,985.0,1.5014907343278663,54240.0,27.36110351080458
237,4.0,1.0,1.0,38.0,682.0,0.36206984038940687,48531.0,17.947363698062183
238,4.0,1.0,14.0,49.0,900.0,1.157708402819307,55110.0,18.367343190338122
239,4.0,2.0,1.0,43.0,692.0,0.7538644545660851,48384.0,16.093019513251274
240,4.0,2.0,14.0,49.0,953.0,1.1672558920254772,52506.0,19.448975622658036
241,4.0,3.0,1.0,16.0,271.0,0.356873192870556,23645.0,16.937489414069116
242,4.0,3.0,11.0,10.0,224.0,0.21467881984281711,17344.0,22.3999776000224
243,4.0,3.0,14.0,49.0,789.0,1.2976205866650106,46242.0,16.102037530196423
244,4.0,4.0,1.0,20.0,297.0,0.38234321934995624,23523.0,14.849992575003713
245,4.0,4.0,11.0,9.0,203.0,0.062150380421717236,15665.0,22.55553049385501
246,4.0,4.0,14.0,37.0,901.0,0.47419080200571917,46814.0,24.351344769906817
247,4.0,5.0,1.0,12.0,180.0,0.13737250018623978,16441.0,14.999987500010418
248,4.0,5.0,11.0,16.0,279.0,0.35136136422832376,23665.0,17.437489101569312
249,4.0,5.0,14.0,32.0,496.0,0.8326710926758896,31906.0,15.499995156251511
250,4.0,6.0,1.0,16.0,480.0,0.1926260341168352,32430.0,29.999981250011718
251,4.0,6.0,11.0,5.0,101.0,-0.0,7029.0,20.199959600080803
252,4.0,6.0,14.0,39.0,973.0,1.1048061963640714,51255.0,24.94871155161242
253,4.0,7.0,1.0,13.0,305.0,0.1560269542708677,24498.0,23.461520414215066
254,4.0,7.0,11.0,8.0,171.0,0.035899028440996156,14021.0,21.3749732812834
255,4.0,7.0,14.0,33.0,885.0,0.3488803977672578,46852.0,26.818173691462516
256,4.0,8.0,1.0,12.0,406.0,0.10001790540391813,29289.0,33.83330513891239
257,4.0,8.0,11.0,5.0,135.0,0.3730008278494888,8612.0,26.999946000108
258,4.0,8.0,14.0,39.0,938.0,0.7086664533195078,45759.0,24.051275884288234
259,4.0,9.0,1.0,30.0,705.0,0.26014435643193456,49455.0,23.499992166669276
260,4.0,9.0,14.0,37.0,928.0,1.0512980321536398,52652.0,25.081074302412347
261,4.0,10.0,1.0,40.0,713.0,0.22671671202841126,49960.0,17.82499554375111
262,4.0,10.0,14.0,47.0,948.0,1.227210730952668,53297.0,20.170208474423728
263,4.0,11.0,1.0,34.0,725.0,0.1306583803467036,50175.0,21.32352314014025
264,4.0,11.0,14.0,36.0,897.0,1.0266113642531496,48770.0,24.91665974537229
265,4.0,12.0,1.0,30.0,687.0,0.5256985603996467,48636.0,22.89999236666921
266,4.0,12.0,14.0,54.0,934.0,1.0185431491756705,56474.0,17.296293093279054
267,4.0,13.0,1.0,28.0,718.0,0.3222361153199748,49386.0,25.64284798469715
268,4.0,13.0,14.0,56.0,908.0,1.195583470181323,53464.0,16.21428281887807
269,4.0,14.0,1.0,23.0,676.0,0.33966936011617654,46307.0,29.391291569003666
270,4.0,14.0,14.0,36.0,933.0,1.0946999506499648,48430.0,25.91665946759459
271,4.0,15.0,1.0,39.0,711.0,0.8748179406063508,48815.0,18.230764556214215
272,4.0,15.0,14.0,46.0,877.0,0.9961834525193198,50651.0,19.06521324669277
273,4.0,16.0,1.0,28.0,773.0,0.15041922012897818,50767.0,27.607132997452503
274,4.0,16.0,14.0,49.0,925.0,0.8137794170336011,48987.0,18.877547167847517
275,4.0,17.0,1.0,33.0,713.0,0.3724956432336799,46803.0,21.606054058771495
276,4.0,17.0,14.0,34.0,938.0,1.3411700237975948,49476.0,27.58822717993318
277,4.0,18.0,1.0,33.0,804.0,0.4205946963233187,52602.0,24.363628980718488
278,4.0,18.0,14.0,55.0,968.0,0.3423015091219196,54791.0,17.599996800000582
279,4.0,19.0,1.0,39.0,672.0,0.5871077365283452,52977.0,17.230764812624404
280,4.0,19.0,14.0,56.0,868.0,0.8893111885346212,50804.0,15.49999723214335
281,4.0,20.0,1.0,36.0,674.0,0.42392017825068773,47251.0,18.72221702160638
282,4.0,20.0,14.0,48.0,980.0,0.7824042740907116,54749.0,20.41666241319533
283,5.0,0.0,1.0,,348.0,0.47528540883011755,,15.818174628102442
284,5.0,0.0,11.0,,141.0,0.11650951510998293,,23.499960833398614
285,5.0,0.0,14.0,,851.0,1.0020883367619782,,14.9298219421365
286,5.0,1.0,1.0,,344.0,0.2240289094590626,,12.74073602194962
287,5.0,1.0,11.0,,159.0,0.0762589730398267,,31.7999364001272
288,5.0,1.0,14.0,,828.0,1.1370157387351074,,16.559996688000663
289,5.0,2.0,1.0,,480.0,0.13768288732816877,,19.199992320003073
290,5.0,2.0,11.0,,82.0,0.31248256929145035,,27.333242222525925
291,5.0,2.0,14.0,,994.0,1.0791373766062067,,21.148931670440067
292,5.0,3.0,1.0,,346.0,0.42740955215714,,13.307687189351082
293,5.0,3.0,11.0,,134.0,0.04398581447708116,,26.799946400107203
294,5.0,3.0,14.0,,900.0,0.9272316576753753,,17.307688979290578
295,5.0,4.0,1.0,,363.0,0.3524557826936198,,32.999970000027275
296,5.0,4.0,11.0,,156.0,0.4305249428134254,,17.333314074095473
297,5.0,4.0,14.0,,842.0,0.972861060624424,,17.914889805342593
298,5.0,5.0,1.0,,383.0,0.1471470157569409,,17.409082995871366
299,5.0,5.0,11.0,,120.0,0.2462802400331892,,17.14283265309621
300,5.0,5.0,14.0,,963.0,0.39191950331203823,,21.3999952444455
301,5.0,6.0,1.0,,659.0,0.6172613399666481,,15.325577831260969
302,5.0,6.0,14.0,,949.0,0.8969573201292994,,18.97999620400076
303,5.0,7.0,1.0,,717.0,0.19603301308866303,,25.607133711737962
304,5.0,7.0,14.0,,910.0,1.4005135937210886,,16.249997098214802
305,5.0,8.0,1.0,,737.0,0.26288088739342674,,24.566658477780507
306,5.0,8.0,14.0,,951.0,1.306369623877842,,23.195116293874072
307,5.0,9.0,1.0,,729.0,0.5422367239263469,,25.137922366233667
308,5.0,9.0,14.0,,911.0,1.0420783191852772,,17.188676002136603
309,5.0,10.0,1.0,,690.0,0.4856544545794893,,19.71428008163426
310,5.0,10.0,14.0,,958.0,1.430116638923463,,23.949994012501495
311,5.0,11.0,1.0,,722.0,0.7139154872944308,,24.896543139123057
312,5.0,11.0,14.0,,926.0,1.5290621832600744,,21.04544976239778
313,5.0,12.0,1.0,,696.0,0.4962379573090359,,21.090902699726453
314,5.0,12.0,14.0,,980.0,1.4452605755813372,,21.304343194708
315,5.0,13.0,1.0,,660.0,0.33573558371822987,,24.444435390949856
316,5.0,13.0,14.0,,981.0,0.6853216008402208,,24.52499386875153
317,5.0,14.0,1.0,,675.0,0.3309655873766523,,21.09374340820518
318,5.0,14.0,14.0,,949.0,0.9507173437401661,,22.0697623093576
319,5.0,15.0,1.0,,682.0,0.10582453468727962,,20.05881762975952
320,5.0,15.0,14.0,,899.0,0.8168853032147813,,18.34693503123775
321,5.0,16.0,1.0,,613.0,0.4164699784910722,,14.951215865557105
322,5.0,16.0,14.0,,1001.0,0.9075099489227123,,27.805547831792268
323,5.0,17.0,1.0,,710.0,0.2036202970175671,,20.28570848979757
324,5.0,17.0,14.0,,992.0,0.6850900468800531,,30.060596951334254
325,5.0,18.0,1.0,,246.0,0.42400810704572267,,12.947361606651786
326,5.0,18.0,11.0,,219.0,0.32353003498832583,,16.846140887583932
327,5.0,18.0,14.0,,777.0,0.5776823132760875,,14.127270158678153
328,5.0,19.0,1.0,,356.0,0.25253270370693187,,29.66664194446505
329,5.0,19.0,11.0,,178.0,0.1926516262896204,,17.7999822000178
330,5.0,19.0,14.0,,852.0,0.5854399637380996,,17.749996302084103
331,5.0,20.0,1.0,,246.0,0.10000948678180181,,15.374990390631007
