,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,517.9924855181208
2,0,0,2,700
3,0.0,0.0,3.0,446.926851190727
4,0,0,4,700
5,0.0,0.0,5.0,583.3603137902223
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,303.52898755402055
9,0.0,0.0,9.0,228.935476756784
10,0,1,0,700
11,0.0,1.0,1.0,530.3626546009006
12,0,1,2,700
13,0.0,1.0,3.0,441.32707860706284
14,0,1,4,700
15,0.0,1.0,5.0,580.7794168437151
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,294.7562373979543
19,0.0,1.0,9.0,256.5013214376147
20,0,2,0,700
21,0.0,2.0,1.0,527.4864122871556
22,0,2,2,700
23,0.0,2.0,3.0,462.3052546921261
24,0,2,4,700
25,0.0,2.0,5.0,590.4481149546287
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.62119660381495
29,0.0,2.0,9.0,251.74330977444222
