,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",434
1,0,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",48
2,0,0,8,"(0.0, 0.0, 0.011430414985733882, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.07567173412465743)",5
3,0,0,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",39
4,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012935993794738814, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",10
5,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
6,0,0,8,"(0.0, 0.0, 0.007475356152517534, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06565972690821967, 0.0410483452904984)",30
7,0,1,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",11
8,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",471
9,0,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",32
10,0,1,8,"(0.0, 0.0, 0.011430414985733882, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.07567173412465743)",8
11,0,1,8,"(0.0, 0.0, 0.007475356152517534, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06565972690821967, 0.0410483452904984)",5
12,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",46
13,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",386
14,0,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",39
15,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012935993794738814, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",25
16,0,2,8,"(0.0, 0.0, 0.011430414985733882, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.07567173412465743)",44
17,0,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",38
18,0,2,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",4
19,0,2,8,"(0.0, 0.0, 0.007475356152517534, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06565972690821967, 0.0410483452904984)",23
