,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.44076501107278
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,518.6730920600296
6,0.0,0.0,6.0,493.2547387118438
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,411.0738775596463
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.74517558330928
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,508.040749171307
16,0.0,1.0,6.0,469.42098342277126
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,392.48176624650273
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.11084025016024
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,512.232777642349
26,0.0,2.0,6.0,473.1978036582907
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,392.73667990559426
