,round,tube,tox,amount
0,0.0,0.0,0.0,199.62425652430684
1,0.0,0.0,1.0,415.28230695830484
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,121.25664132234684
7,0.0,0.0,7.0,540.9827290981921
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.1982654036343
10,0.0,1.0,0.0,205.5475465782941
11,0.0,1.0,1.0,419.541359958181
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,125.02341915627203
17,0.0,1.0,7.0,542.3907085101267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.8556515545463
20,0.0,2.0,0.0,203.17006426223622
21,0.0,2.0,1.0,413.93360684167664
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,137.0409819543698
27,0.0,2.0,7.0,543.9066987482487
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.6427770596442
