,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.34687753471616
2,0,0,2,700
3,0.0,0.0,3.0,544.3125521951656
4,0,0,4,700
5,0.0,0.0,5.0,501.3780023849759
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.3968989580492
9,0.0,0.0,9.0,421.582510786021
10,0,1,0,700
11,0.0,1.0,1.0,409.210173479977
12,0,1,2,700
13,0.0,1.0,3.0,532.3387857188633
14,0,1,4,700
15,0.0,1.0,5.0,479.81052772262416
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.80306507324605
19,0.0,1.0,9.0,408.4662931464977
20,0,2,0,700
21,0.0,2.0,1.0,440.54076769092785
22,0,2,2,700
23,0.0,2.0,3.0,543.1361906041893
24,0,2,4,700
25,0.0,2.0,5.0,499.0549606819912
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.6900696516562
29,0.0,2.0,9.0,423.08504071323716
