,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",285
1,0,0,1,"(0.0, 0.04124414465906621, 0.0, 0.0158992083314304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01330574878950474, 0.023187541493778534)",32
2,0,0,1,"(0.0, 0.023528856962026036, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",72
4,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",141
5,0,1,1,"(0.0, 0.023528856962026036, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6,0,1,1,"(0.0, 0.04124414465906621, 0.0, 0.0158992083314304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01330574878950474, 0.023187541493778534)",74
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",183
8,0,2,1,"(0.0, 0.04124414465906621, 0.0, 0.0158992083314304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01330574878950474, 0.023187541493778534)",61
9,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",282
10,0,2,1,"(0.0, 0.023528856962026036, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
11,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",86
