,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.240257484527927,40.0,1166.0,117596.0,29.14997085002915,0.24517451801169254,0.5141175861045169
1,0.0,1.0,0.6415797952389036,40.0,835.0,90649.0,20.87497912502088,0.31401632408642544,0.999775263487818
2,0.0,2.0,0.9349475895956612,40.0,246.0,19274.0,6.14999385000615,0.33502212388168084,0.5652199128198894
3,0.0,3.0,0.5086905058971622,40.0,1098.0,112620.0,27.44997255002745,0.26090990479178466,0.4999998859856698
4,0.0,4.0,0.7004444971090897,40.0,1114.0,109891.0,27.84997215002785,0.28288285679439895,0.5149575594785148
5,0.0,5.0,1.1676382426819083,40.0,380.0,34008.0,9.4999905000095,0.4542626344406169,0.9646739147609311
6,0.0,6.0,1.0070367300755043,40.0,1352.0,117235.0,33.7999662000338,0.4788772147130004,0.9998947219507642
7,0.0,7.0,0.26908759061341303,40.0,1604.0,119876.0,40.0999599000401,0.426047515026999,0.9998008636330687
8,0.0,8.0,0.6207810107046834,40.0,1341.0,108250.0,33.52496647503352,0.46098424817313977,0.9997602645755863
9,1.0,0.0,0.2066274516993985,68.0,1189.0,134030.0,8.548374488211927,0.20711477343644114,0.5003703626898917
10,1.0,1.0,0.38389841090080995,47.0,788.0,103922.0,8.922610823708414,0.2722093034745251,0.9997128498670488
11,1.0,2.0,0.6424791754958178,12.0,301.0,20602.0,18.01186983425656,0.25375152628307773,0.3195595700501135
12,1.0,3.0,0.30191380866759987,50.0,1128.0,125612.0,14.320717124849246,0.20987579927681688,0.4999999072662338
13,1.0,4.0,0.6992010945553613,45.0,1025.0,109452.0,16.88986897723838,0.24252133449930335,0.48216073630247935
14,1.0,5.0,1.0563818467183124,20.0,399.0,35218.0,18.274959725101525,0.4201131199971623,0.7997880575492899
15,1.0,6.0,0.8856253618944528,60.0,1252.0,120568.0,20.463650317376764,0.3926065828091161,0.9998103374990239
16,1.0,7.0,0.251202656161542,66.0,1448.0,131753.0,23.370934738632,0.38596730361205944,0.999761508038403
17,1.0,8.0,0.31626752177989353,74.0,1485.0,134216.0,10.432592543825667,0.4163732316174442,0.9997368538725089
18,2.0,0.0,0.3040427044847802,65.0,1059.0,125539.0,23.766074446501253,0.19605498745715955,0.499999939512925
19,2.0,1.0,0.40790261026985486,38.0,801.0,99128.0,19.23851416750556,0.26067235419591017,0.999734780513102
