,round,tube,tox,amount
0,0.0,0.0,0.0,340.77072753624105
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.1592007743199
6,0.0,0.0,6.0,500.48627278961254
7,0.0,0.0,7.0,555.1860132882182
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.24524717473815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.9645500415357
16,0.0,1.0,6.0,518.0400993350693
17,0.0,1.0,7.0,553.3756579526483
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.30045695509705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.5694766717222
26,0.0,2.0,6.0,467.9076333127286
27,0.0,2.0,7.0,552.945764669318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
