,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.69044771786196
2,0,0,2,700
3,0.0,0.0,3.0,413.05512807035876
4,0,0,4,700
5,0.0,0.0,5.0,525.1174634792893
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.0643449486263
9,0.0,0.0,9.0,429.3635033623414
10,0,1,0,700
11,0.0,1.0,1.0,477.4826205875463
12,0,1,2,700
13,0.0,1.0,3.0,399.25884044644624
14,0,1,4,700
15,0.0,1.0,5.0,516.7091244209377
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.41305233554505
19,0.0,1.0,9.0,416.35132118242274
20,0,2,0,700
21,0.0,2.0,1.0,484.4142068704616
22,0,2,2,700
23,0.0,2.0,3.0,408.62715721241364
24,0,2,4,700
25,0.0,2.0,5.0,522.4187751560934
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.2876797602396
29,0.0,2.0,9.0,425.1871941216533
