,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,531.663132671214
4,0.0,0.0,4.0,577.4482673311124
5,0,0,5,700
6,0.0,0.0,6.0,489.20465204196665
7,0,0,7,700
8,0.0,0.0,8.0,338.78739970823517
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,524.2894022440674
14,0.0,1.0,4.0,572.0800823671198
15,0,1,5,700
16,0.0,1.0,6.0,479.97109497390454
17,0,1,7,700
18,0.0,1.0,8.0,322.96505262702203
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,531.1354846115968
24,0.0,2.0,4.0,577.0641317286654
25,0,2,5,700
26,0.0,2.0,6.0,488.54391884613517
27,0,2,7,700
28,0.0,2.0,8.0,337.6551870760434
29,0,2,9,700
