,round,tube,tox,amount
0,0.0,0.0,0.0,501.8893314080215
1,0.0,0.0,1.0,687.2376711981415
2,0.0,0.0,2.0,481.0790059396815
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.84598488715466
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7170736184843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.4160396653002
11,0.0,1.0,1.0,687.0783412505529
12,0.0,1.0,2.0,478.3459098839968
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.5369459968571
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6261506923732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.0495809516933
21,0.0,2.0,1.0,686.2816915126092
22,0.0,2.0,2.0,464.6804296055751
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.99175154536863
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1715360618164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
