,round,tube,tox,amount
0,0.0,0.0,0.0,657.7119410175543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.3205312665941
4,0.0,0.0,4.0,625.3787660627582
5,0.0,0.0,5.0,699.8414262134094
6,0.0,0.0,6.0,661.7411843703293
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.8916135178678
9,0.0,0.0,9.0,631.5018704324584
10,0.0,1.0,0.0,659.3858785782356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.4349924439666
14,0.0,1.0,4.0,628.3325853989379
15,0.0,1.0,5.0,699.8477032245547
16,0.0,1.0,6.0,661.0964600628328
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6084189004072
19,0.0,1.0,9.0,634.4523123315805
20,0.0,2.0,0.0,657.9148425400615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.6980417123368
24,0.0,2.0,4.0,625.7368047701743
25,0.0,2.0,5.0,699.8421870632457
26,0.0,2.0,6.0,661.9296309793077
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.9784990187817
29,0.0,2.0,9.0,630.7437801710113
