,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.6294801234694
2,0.0,0.0,2.0,467.18518677853984
3,0.0,0.0,3.0,436.64613650610414
4,0,0,4,700
5,0.0,0.0,5.0,655.421707422786
6,0.0,0.0,6.0,560.3239532197682
7,0.0,0.0,7.0,385.38047852888815
8,0,0,8,700
9,0.0,0.0,9.0,591.7387957533899
10,0,1,0,700
11,0.0,1.0,1.0,326.6759291393387
12,0.0,1.0,2.0,456.8551624817526
13,0.0,1.0,3.0,429.43227086822765
14,0,1,4,700
15,0.0,1.0,5.0,666.3983768751415
16,0.0,1.0,6.0,556.4979063149129
17,0.0,1.0,7.0,376.76232907463645
18,0,1,8,700
19,0.0,1.0,9.0,588.7732733537247
20,0,2,0,700
21,0.0,2.0,1.0,317.50405522009385
22,0.0,2.0,2.0,440.4172350406996
23,0.0,2.0,3.0,422.78492800471645
24,0,2,4,700
25,0.0,2.0,5.0,657.2432535843374
26,0.0,2.0,6.0,552.9723283702798
27,0.0,2.0,7.0,368.82098428847377
28,0,2,8,700
29,0.0,2.0,9.0,586.0406407889446
