,round,tube,tox,amount
0,0.0,0.0,0.0,445.0177699115486
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.8986868413365
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3821272715312
6,0.0,0.0,6.0,571.0374711917501
7,0.0,0.0,7.0,475.4581883051619
8,0.0,0.0,8.0,655.2288594664585
9,0.0,0.0,9.0,565.0621719555563
10,0.0,1.0,0.0,460.3184036916731
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.74652640289753
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0792770919737
16,0.0,1.0,6.0,578.7760827176173
17,0.0,1.0,7.0,488.9321940344106
18,0.0,1.0,8.0,657.3853774902327
19,0.0,1.0,9.0,573.1593412731092
20,0.0,2.0,0.0,438.6233234053136
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.27555189333134
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0907741617355
26,0.0,2.0,6.0,567.8033478119096
27,0.0,2.0,7.0,469.8271268668914
28,0.0,2.0,8.0,653.4008101951412
29,0.0,2.0,9.0,561.6781999713198
