,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.970370717920222
2,0.0,0.0,2.0,521.9682390709238
3,0.0,0.0,3.0,601.099988336847
4,0,0,4,700
5,0.0,0.0,5.0,102.95280283893626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,384.8517030798114
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,504.5141448621913
13,0.0,1.0,3.0,591.403908762028
14,0,1,4,700
15,0.0,1.0,5.0,44.41876390157752
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,353.954811224891
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,287.50157353361203
23,0.0,2.0,3.0,470.84931938177857
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
