,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.0148186185667
2,0,0,2,700
3,0.0,0.0,3.0,414.84506843999446
4,0,0,4,700
5,0.0,0.0,5.0,526.2083674914737
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.0375132355458
9,0.0,0.0,9.0,431.0517133225759
10,0,1,0,700
11,0.0,1.0,1.0,493.95719592248116
12,0,1,2,700
13,0.0,1.0,3.0,421.52488951848795
14,0,1,4,700
15,0.0,1.0,5.0,530.2794771992545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.2054734202732
19,0.0,1.0,9.0,437.35188994776763
20,0,2,0,700
21,0.0,2.0,1.0,483.5408979025559
22,0,2,2,700
23,0.0,2.0,3.0,407.4468451291506
24,0,2,4,700
25,0.0,2.0,5.0,521.6994175679333
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5055186819812
29,0.0,2.0,9.0,424.07396451415457
