,round,tube,tox,amount
0,0.0,0.0,0.0,542.8514276536284
1,0.0,0.0,1.0,646.9196342418288
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.7817339754522
4,0.0,0.0,4.0,659.7801688823535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.8530750072802
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8955567137998
9,0.0,0.0,9.0,432.19121632836755
10,0.0,1.0,0.0,545.7077473905038
11,0.0,1.0,1.0,647.8844186753869
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.2569772584438
14,0.0,1.0,4.0,660.5112012787663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0078872280681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.2421486297848
19,0.0,1.0,9.0,440.7666122926827
20,0.0,2.0,0.0,545.0570297073447
21,0.0,2.0,1.0,647.6646245524643
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.2374415590314
24,0.0,2.0,4.0,660.3446598019246
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.1946310393049
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.7075555185245
29,0.0,2.0,9.0,437.12217580300796
