,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,176.29456502578776
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,623.9893496974295
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,360.88623716134845
12,0.0,1.0,2.0,180.63205455721246
13,0,1,3,700
14,0.0,1.0,4.0,657.3668969508418
15,0.0,1.0,5.0,159.37733128448414
16,0,1,6,700
17,0.0,1.0,7.0,11.317633099677433
18,0.0,1.0,8.0,177.76045091339213
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,582.5044632973004
22,0.0,2.0,2.0,501.97267570413595
23,0,2,3,700
24,0.0,2.0,4.0,683.1885998179281
25,0.0,2.0,5.0,512.6860140306387
26,0,2,6,700
27,0.0,2.0,7.0,461.3865517008235
28,0.0,2.0,8.0,519.0553648024525
29,0,2,9,700
