,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9456322020362826,40.0,648.0,75617.0,16.1999838000162,0.28692204754671946,0.9997304058102848
1,0.0,1.0,0.25449728462648524,40.0,410.0,57954.0,10.24998975001025,0.16949417777078069,0.49999992760702516
2,0.0,2.0,0.6335579196789812,40.0,627.0,79798.0,15.674984325015675,0.21236362137916776,0.9998884122005027
3,0.0,3.0,0.8168227988866417,40.0,833.0,58994.0,20.82497917502083,0.4032795056900418,0.923007216904761
4,0.0,4.0,0.7559106426902598,40.0,667.0,78163.0,16.674983325016676,0.23348677356591618,0.999764218117548
5,0.0,5.0,1.028223035792647,40.0,524.0,48098.0,13.0999869000131,0.3102532968455822,0.6633991934502266
6,0.0,6.0,0.8068348693971444,40.0,596.0,44878.0,14.8999851000149,0.47298277982273074,0.9997530516214137
7,0.0,7.0,0.6708741034028056,40.0,726.0,52390.0,18.14998185001815,0.401314324777288,0.6776378106254184
8,0.0,8.0,1.146186539028108,40.0,339.0,41727.0,8.474991525008475,0.25047096651128364,0.49999993133744225
9,0.0,9.0,1.269767199247547,40.0,519.0,39114.0,12.974987025012975,0.4410464013549853,0.9478420646525242
10,0.0,10.0,0.7268980973823677,40.0,827.0,23124.0,20.674979325020676,0.4609429310896852,0.8136472352964075
11,0.0,11.0,0.33545409056320624,40.0,431.0,55949.0,10.774989225010774,0.19341013965006293,0.4999999820910377
12,0.0,12.0,0.6866353735665752,40.0,402.0,33931.0,10.04998995001005,0.3385547077662753,0.5662665895039736
13,0.0,13.0,0.7494631182828708,40.0,705.0,77288.0,17.624982375017623,0.23963723512012747,0.9950542005662679
14,0.0,14.0,0.1390871937749888,40.0,534.0,46291.0,13.34998665001335,0.3036719322938024,0.412925591626091
15,0.0,15.0,0.8490731049888238,40.0,725.0,76423.0,18.124981875018126,0.29508691267742126,0.9997576483445096
16,0.0,16.0,0.9851834508977904,40.0,377.0,38633.0,9.424990575009424,0.2809291459283696,0.48458681504561885
17,0.0,17.0,0.5955113944626959,40.0,526.0,39745.0,13.14998685001315,0.3821999102516662,0.9173234421900771
18,0.0,18.0,0.9582391444813548,40.0,302.0,27285.0,7.54999245000755,0.4603548015032146,0.49999998177452554
19,0.0,19.0,0.39636378663930505,40.0,483.0,18806.0,12.074987925012076,0.5373960202501996,0.5604492192124957
20,0.0,20.0,0.9229611482688705,40.0,576.0,78547.0,14.399985600014398,0.22450768459078219,0.9997546740123384
