,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.282691644699
3,0.0,0.0,3.0,669.1764766165018
4,0,0,4,700
5,0.0,0.0,5.0,621.4035438334083
6,0.0,0.0,6.0,435.7336863047844
7,0.0,0.0,7.0,505.23908731498653
8,0.0,0.0,8.0,573.9432161803187
9,0.0,0.0,9.0,545.5072319139472
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.8083288215371
13,0.0,1.0,3.0,669.2329043654643
14,0,1,4,700
15,0.0,1.0,5.0,621.476034207573
16,0.0,1.0,6.0,424.49521495698076
17,0.0,1.0,7.0,505.68770185197883
18,0.0,1.0,8.0,579.2804872899363
19,0.0,1.0,9.0,547.468705743947
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.5946859628596
23,0.0,2.0,3.0,669.674478963697
24,0,2,4,700
25,0.0,2.0,5.0,623.4395735225447
26,0.0,2.0,6.0,424.06485282642416
27,0.0,2.0,7.0,508.89039283845
28,0.0,2.0,8.0,582.331377163468
29,0.0,2.0,9.0,549.5460333254495
