,round,tube,tox,amount
0,0.0,0.0,0.0,673.066536828572
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,424.4830960427446
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,602.6278075337603
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,669.7123138984512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,390.17094275569116
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.5013298265472
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,672.2192591196259
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,415.81583592565744
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,599.5646556612104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
