,round,tube,tox,amount
0,0.0,0.0,0.0,353.9727591909653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0482937884443
6,0.0,0.0,6.0,308.1214938327076
7,0.0,0.0,7.0,376.87366088879827
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.03284851748106
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9068972730882
16,0.0,1.0,6.0,302.52700707843155
17,0.0,1.0,7.0,372.2606851943783
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.9536156802511
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.6575339381831
26,0.0,2.0,6.0,301.3047676065584
27,0.0,2.0,7.0,371.2528785404078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
