,round,tube,tox,amount
0,0.0,0.0,0.0,588.4978292662611
1,0.0,0.0,1.0,415.27763234772635
2,0.0,0.0,2.0,582.2964324933434
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.264733417639
6,0.0,0.0,6.0,498.2219450871227
7,0.0,0.0,7.0,460.0164629142775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.2790759518196
11,0.0,1.0,1.0,437.65623471685234
12,0.0,1.0,2.0,589.4548305925049
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.6752947255095
16,0.0,1.0,6.0,510.17511294904887
17,0.0,1.0,7.0,474.6115829441562
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.426037954292
21,0.0,2.0,1.0,416.2245177053946
22,0.0,2.0,2.0,589.6099661550278
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.8792387786212
26,0.0,2.0,6.0,510.8481502720226
27,0.0,2.0,7.0,474.92788585502154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
