,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,527.5825155683913
4,0,0,4,700
5,0.0,0.0,5.0,379.87808396451567
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,427.1376044135523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.8913453239599
14,0,1,4,700
15,0.0,1.0,5.0,386.02148017911225
16,0,1,6,0
17,0.0,1.0,7.0,6.562003060371535
18,0.0,1.0,8.0,432.37405254216367
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,527.2338809482711
24,0,2,4,700
25,0.0,2.0,5.0,379.23078544396685
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,426.58586641584213
29,0,2,9,700
