,round,tube,nut,amount
0,0.0,0.0,0.0,0.1968195714577421
1,0.0,0.0,1.0,0.3917236600221018
2,0.0,0.0,2.0,0.10244025503622756
3,0.0,0.0,3.0,0.45562387369934476
4,0.0,1.0,0.0,0.40276168910897914
5,0.0,1.0,1.0,0.9766749644072288
6,0.0,1.0,2.0,0.23063044064937832
7,0.0,1.0,3.0,0.8582610420245789
8,0.0,2.0,0.0,0.22633616505812462
9,0.0,2.0,1.0,0.7106540086327966
10,0.0,2.0,2.0,0.24358392193286765
11,0.0,2.0,3.0,0.6387479281241808
12,0.0,3.0,0.0,0.24103420400439973
13,0.0,3.0,1.0,0.39424661431274544
14,0.0,3.0,2.0,0.1593768181766767
15,0.0,3.0,3.0,0.18004592877344283
16,0.0,4.0,0.0,0.32244179283975427
17,0.0,4.0,1.0,0.9231496169778857
18,0.0,4.0,2.0,0.12876906253452525
19,0.0,4.0,3.0,0.33138361615784384
20,0.0,5.0,0.0,0.03412175016471197
21,0.0,5.0,1.0,0.6985834811515058
22,0.0,5.0,2.0,0.124848451732886
23,0.0,5.0,3.0,0.2694424281859866
24,0.0,6.0,0.0,0.4527085736191165
25,0.0,6.0,1.0,0.7188741805682759
26,0.0,6.0,2.0,0.012814631576358093
27,0.0,6.0,3.0,0.3531830207203007
28,0.0,7.0,0.0,0.9302446974783807
29,0.0,7.0,1.0,0.49484290725841173
30,0.0,7.0,2.0,0.380413254501633
31,0.0,7.0,3.0,0.6779388099663308
32,0.0,8.0,0.0,0.2967485882991977
33,0.0,8.0,1.0,0.9377214602073094
34,0.0,8.0,2.0,0.03902801830809555
35,0.0,8.0,3.0,0.6421761651399487
36,0.0,9.0,0.0,0.4647571619676323
37,0.0,9.0,1.0,0.955586249857319
38,0.0,9.0,2.0,0.25107533695118556
39,0.0,9.0,3.0,0.2589122526886293
40,1.0,0.0,0.0,0.8069176588459221
41,1.0,0.0,1.0,0.9465017932073627
42,1.0,0.0,2.0,0.30285435794064175
43,1.0,0.0,3.0,0.3996824344674863
44,1.0,1.0,0.0,0.019890720218286084
45,1.0,1.0,1.0,0.7084260962258548
46,1.0,1.0,2.0,0.4097821544107124
47,1.0,1.0,3.0,0.4869022070440967
48,1.0,2.0,0.0,0.091422355695982
49,1.0,2.0,1.0,0.7351905832200135
50,1.0,2.0,2.0,0.06222115995887201
51,1.0,2.0,3.0,0.36014663536441516
52,1.0,3.0,0.0,0.9151446192394053
53,1.0,3.0,1.0,0.195090779814032
54,1.0,3.0,2.0,0.11501877947907779
55,1.0,3.0,3.0,0.7108445102370284
56,1.0,4.0,0.0,0.8975712249738717
57,1.0,4.0,1.0,0.7942547471179959
58,1.0,4.0,2.0,0.029905712878140367
59,1.0,4.0,3.0,0.7743223974806721
60,1.0,5.0,0.0,0.9866741639216777
61,1.0,5.0,1.0,0.7500328885341743
62,1.0,5.0,2.0,0.4510272097175869
63,1.0,5.0,3.0,0.963790469335785
64,1.0,6.0,0.0,0.14441770123430708
65,1.0,6.0,1.0,0.8341188685622889
66,1.0,6.0,2.0,0.4505362864468732
67,1.0,6.0,3.0,0.45933096984066357
68,1.0,7.0,0.0,0.68046668989812
69,1.0,7.0,1.0,0.8316848170346096
70,1.0,7.0,2.0,0.07152594294000014
71,1.0,7.0,3.0,0.8905607579902752
72,1.0,8.0,0.0,0.7030800328288627
73,1.0,8.0,1.0,0.9165398858303182
74,1.0,8.0,2.0,0.2749517883296122
75,1.0,8.0,3.0,0.935510934966763
76,1.0,9.0,0.0,0.7630112940643234
77,1.0,9.0,1.0,0.6658255871766761
78,1.0,9.0,2.0,0.2789175992037404
79,1.0,9.0,3.0,0.08662291780127251
80,2.0,0.0,0.0,0.9137143377533232
81,2.0,0.0,1.0,0.7022128058123076
82,2.0,0.0,2.0,0.16004636967077895
83,2.0,0.0,3.0,0.1567662662759064
84,2.0,1.0,0.0,0.0042240526534524925
85,2.0,1.0,1.0,0.888900481459796
86,2.0,1.0,2.0,0.004899419498272661
87,2.0,1.0,3.0,0.7503058928629391
88,2.0,2.0,0.0,0.8888037554501098
89,2.0,2.0,1.0,0.8215697854846784
90,2.0,2.0,2.0,0.2964253983179437
91,2.0,2.0,3.0,0.08575168727681515
92,2.0,3.0,0.0,0.9424137390816343
93,2.0,3.0,1.0,0.8128481016327418
94,2.0,3.0,2.0,0.44027796549288023
95,2.0,3.0,3.0,0.3151867809201061
96,2.0,4.0,0.0,0.6346321685431752
97,2.0,4.0,1.0,0.14086299389819446
98,2.0,4.0,2.0,0.4801320617195688
99,2.0,4.0,3.0,0.7883093549502749
100,2.0,5.0,0.0,0.07815882740867242
101,2.0,5.0,1.0,0.9149869874513521
102,2.0,5.0,2.0,0.24580825495805314
103,2.0,5.0,3.0,0.5660359279660114
104,2.0,6.0,0.0,0.11920751137806462
105,2.0,6.0,1.0,0.6961706693665146
106,2.0,6.0,2.0,0.12490353598249793
107,2.0,6.0,3.0,0.43644430759192154
108,2.0,7.0,0.0,0.7583686236754306
109,2.0,7.0,1.0,0.5439936930026776
110,2.0,7.0,2.0,0.2293723801572195
111,2.0,7.0,3.0,0.28724494153402813
112,2.0,8.0,0.0,0.2386840249582789
113,2.0,8.0,1.0,0.4467915827138047
114,2.0,8.0,2.0,0.3312962790484477
115,2.0,8.0,3.0,0.5661531728682905
116,2.0,9.0,0.0,0.25605708805322
117,2.0,9.0,1.0,0.9754768317306592
118,2.0,9.0,2.0,0.05803221039500961
119,2.0,9.0,3.0,0.7548255667376491
120,3.0,0.0,0.0,0.4383996258504226
121,3.0,0.0,1.0,0.9392579857583583
122,3.0,0.0,2.0,0.3748306769158586
123,3.0,0.0,3.0,0.8140523131699774
124,3.0,1.0,0.0,0.5999043356796312
125,3.0,1.0,1.0,0.978072984134128
126,3.0,1.0,2.0,0.3914198528050412
127,3.0,1.0,3.0,0.2015214950072668
128,3.0,2.0,0.0,0.48976261620605444
129,3.0,2.0,1.0,0.7950307458278023
130,3.0,2.0,2.0,0.12210792532556636
131,3.0,2.0,3.0,0.5564204599939587
132,3.0,3.0,0.0,0.3952570429528015
133,3.0,3.0,1.0,0.2596874346281788
134,3.0,3.0,2.0,0.21377525920561302
135,3.0,3.0,3.0,0.7783500451043106
136,3.0,4.0,0.0,0.4656393920569186
137,3.0,4.0,1.0,0.9140662266118542
138,3.0,4.0,2.0,0.453880429177671
139,3.0,4.0,3.0,0.913513478388257
140,3.0,5.0,0.0,0.7385690560407925
141,3.0,5.0,1.0,0.7534186342530242
142,3.0,5.0,2.0,0.017365509330391715
143,3.0,5.0,3.0,0.6692233005450703
144,3.0,6.0,0.0,0.6198910935682251
145,3.0,6.0,1.0,0.6154500072333362
146,3.0,6.0,2.0,0.4785140934469978
147,3.0,6.0,3.0,0.18515647183965722
148,3.0,7.0,0.0,0.990845124307887
149,3.0,7.0,1.0,0.8498779845474178
150,3.0,7.0,2.0,0.4094393074207009
151,3.0,7.0,3.0,0.14229474857714042
152,3.0,8.0,0.0,0.9480132817935008
153,3.0,8.0,1.0,0.7943583662888773
154,3.0,8.0,2.0,0.2001680850088765
155,3.0,8.0,3.0,0.8187794728009214
156,3.0,9.0,0.0,0.11069573975339964
157,3.0,9.0,1.0,0.8600832145178896
158,3.0,9.0,2.0,0.43672660386179096
159,3.0,9.0,3.0,0.617201049189875
160,4.0,0.0,0.0,0.9607610924435441
161,4.0,0.0,1.0,0.7237889796308896
162,4.0,0.0,2.0,0.13178925957782184
163,4.0,0.0,3.0,0.9928248816399821
164,4.0,1.0,0.0,0.5803109849917778
165,4.0,1.0,1.0,0.8802088012471915
166,4.0,1.0,2.0,0.13690215625362168
167,4.0,1.0,3.0,0.2517088936770069
168,4.0,2.0,0.0,0.023893391863367586
169,4.0,2.0,1.0,0.9890130806168846
170,4.0,2.0,2.0,0.35509315640074934
171,4.0,2.0,3.0,0.3224830190531369
172,4.0,3.0,0.0,0.2244608324289532
173,4.0,3.0,1.0,0.9969632473217593
174,4.0,3.0,2.0,0.20825592719468666
175,4.0,3.0,3.0,0.3625681780625847
176,4.0,4.0,0.0,0.5365012680735957
177,4.0,4.0,1.0,0.3204724986270998
178,4.0,4.0,2.0,0.41007577953127994
179,4.0,4.0,3.0,0.2844643811844423
180,4.0,5.0,0.0,0.37966732251882096
181,4.0,5.0,1.0,0.43660428594291645
182,4.0,5.0,2.0,0.18939410918716887
183,4.0,5.0,3.0,0.854721241491847
184,4.0,6.0,0.0,0.0007826486233959429
185,4.0,6.0,1.0,0.35562182844461354
186,4.0,6.0,2.0,0.03714485967503317
187,4.0,6.0,3.0,0.4321951344950944
188,4.0,7.0,0.0,0.25740986082263717
189,4.0,7.0,1.0,0.9252217251919603
190,4.0,7.0,2.0,0.4818096751360468
191,4.0,7.0,3.0,0.009189904900868129
192,4.0,8.0,0.0,0.40963559744993816
193,4.0,8.0,1.0,0.7889688366866621
194,4.0,8.0,2.0,0.14431264873414795
195,4.0,8.0,3.0,0.36283671113041116
196,4.0,9.0,0.0,0.5404495112119252
197,4.0,9.0,1.0,0.9066338545310397
198,4.0,9.0,2.0,0.231604032503137
199,4.0,9.0,3.0,0.11860405000610541
200,5.0,0.0,0.0,0.5183767422469439
201,5.0,0.0,1.0,0.8197056594392214
202,5.0,0.0,2.0,0.12383009894599206
203,5.0,0.0,3.0,0.09943302530670906
204,5.0,1.0,0.0,0.11674255645916887
205,5.0,1.0,1.0,0.8063288871785821
206,5.0,1.0,2.0,0.22708635553934986
207,5.0,1.0,3.0,0.23705754286194491
208,5.0,2.0,0.0,0.6238003916039268
209,5.0,2.0,1.0,0.9631078315277481
210,5.0,2.0,2.0,0.393370069718614
211,5.0,2.0,3.0,0.10566833925259989
212,5.0,3.0,0.0,0.244669604968216
213,5.0,3.0,1.0,0.595013993962926
214,5.0,3.0,2.0,0.41822628382208205
215,5.0,3.0,3.0,0.37065966735517675
216,5.0,4.0,0.0,0.014480102711131537
217,5.0,4.0,1.0,0.9633321057225785
218,5.0,4.0,2.0,0.1748715552198984
219,5.0,4.0,3.0,0.9849070179060355
220,5.0,5.0,0.0,0.6221999183285369
221,5.0,5.0,1.0,0.5534756248267074
222,5.0,5.0,2.0,0.10081167182752626
223,5.0,5.0,3.0,0.7163875344567252
224,5.0,6.0,0.0,0.8419762198831775
225,5.0,6.0,1.0,0.8374314432801448
226,5.0,6.0,2.0,0.1597060074365828
227,5.0,6.0,3.0,0.6984048218430292
228,5.0,7.0,0.0,0.8538763966401515
229,5.0,7.0,1.0,0.7955529902485341
230,5.0,7.0,2.0,0.04318763518836555
231,5.0,7.0,3.0,0.42486945908664353
232,5.0,8.0,0.0,0.6688085187934156
233,5.0,8.0,1.0,0.4012608348268687
234,5.0,8.0,2.0,0.18990896917554934
235,5.0,8.0,3.0,0.09943302531165976
236,5.0,9.0,0.0,0.12115062557761158
237,5.0,9.0,1.0,0.9278355240759688
238,5.0,9.0,2.0,0.04055550814601716
239,5.0,9.0,3.0,0.4914218809246953
240,6.0,0.0,0.0,0.2576399707099588
241,6.0,0.0,1.0,0.7753644236851343
242,6.0,0.0,2.0,0.3658661412548918
243,6.0,0.0,3.0,0.9544828322500294
244,6.0,1.0,0.0,0.47898453814676967
245,6.0,1.0,1.0,0.7496686752496409
246,6.0,1.0,2.0,0.027658027557542653
247,6.0,1.0,3.0,0.02103525418768104
248,6.0,2.0,0.0,0.510439954050955
249,6.0,2.0,1.0,0.9519755540966814
250,6.0,2.0,2.0,0.06829539723768008
251,6.0,2.0,3.0,0.23492118925113958
252,6.0,3.0,0.0,0.7322504747810796
253,6.0,3.0,1.0,0.4656138086105739
254,6.0,3.0,2.0,0.0213807649415525
255,6.0,3.0,3.0,0.27807909821304255
256,6.0,4.0,0.0,0.8056042714056906
257,6.0,4.0,1.0,0.5760219242967735
258,6.0,4.0,2.0,0.15146216486570196
259,6.0,4.0,3.0,0.06435078127934801
260,6.0,5.0,0.0,0.785526662820538
261,6.0,5.0,1.0,0.6752608607938055
262,6.0,5.0,2.0,0.3503352537776294
263,6.0,5.0,3.0,0.6843848965116592
264,6.0,6.0,0.0,0.8450129523474516
265,6.0,6.0,1.0,0.9282025389671545
266,6.0,6.0,2.0,0.21828804607203622
267,6.0,6.0,3.0,0.13044939929200883
268,6.0,7.0,0.0,0.24157774189461723
269,6.0,7.0,1.0,0.9442615479886316
270,6.0,7.0,2.0,0.03611479895552838
271,6.0,7.0,3.0,0.8405490132731104
272,6.0,8.0,0.0,0.363798849609263
273,6.0,8.0,1.0,0.8279601930112395
274,6.0,8.0,2.0,0.15040167524785097
275,6.0,8.0,3.0,0.14681442245474585
276,6.0,9.0,0.0,0.19626756840366433
277,6.0,9.0,1.0,0.8024068634667714
278,6.0,9.0,2.0,0.1841128644746819
279,6.0,9.0,3.0,0.3109356401069885
280,7.0,0.0,0.0,0.48756315454892274
281,7.0,0.0,1.0,0.4490597016225153
282,7.0,0.0,2.0,0.39906988860922055
283,7.0,0.0,3.0,0.6098753737811488
284,7.0,1.0,0.0,0.9092254683364629
285,7.0,1.0,1.0,0.5595236825634372
286,7.0,1.0,2.0,0.4444776279742193
287,7.0,1.0,3.0,0.9025817612298437
288,7.0,2.0,0.0,0.35688269870076894
289,7.0,2.0,1.0,0.9006810843543578
290,7.0,2.0,2.0,0.20175893914427157
291,7.0,2.0,3.0,0.5057006011729968
292,7.0,3.0,0.0,0.6008380476407993
293,7.0,3.0,1.0,0.6958722666981856
294,7.0,3.0,2.0,0.4076353668988153
295,7.0,3.0,3.0,0.2223207789514854
296,7.0,4.0,0.0,0.7679592194649683
297,7.0,4.0,1.0,0.8354541596468741
298,7.0,4.0,2.0,0.19757847796970873
299,7.0,4.0,3.0,0.5614620242169118
300,7.0,5.0,0.0,0.6291475166810496
301,7.0,5.0,1.0,0.8170702568885833
302,7.0,5.0,2.0,0.46304905003112795
303,7.0,5.0,3.0,0.3458645675954646
304,7.0,6.0,0.0,0.948365517723132
305,7.0,6.0,1.0,0.3590005280526327
306,7.0,6.0,2.0,0.3744920649186789
307,7.0,6.0,3.0,0.10395269918783967
308,7.0,7.0,0.0,0.9858031134669498
309,7.0,7.0,1.0,0.9208432839819847
310,7.0,7.0,2.0,0.23030217294129018
311,7.0,7.0,3.0,0.5506486273528475
312,7.0,8.0,0.0,0.7235205442078669
313,7.0,8.0,1.0,0.33025654790010983
314,7.0,8.0,2.0,0.06294743612128872
315,7.0,8.0,3.0,0.39665908663823224
316,7.0,9.0,0.0,0.8643126734424325
317,7.0,9.0,1.0,0.5214612836256762
318,7.0,9.0,2.0,0.10086260574018979
319,7.0,9.0,3.0,0.3611230387819724
320,8.0,0.0,0.0,0.3764629736965821
321,8.0,0.0,1.0,0.7061947758643397
322,8.0,0.0,2.0,0.07528618391873287
323,8.0,0.0,3.0,0.3081296385784835
324,8.0,1.0,0.0,0.18368107370495346
325,8.0,1.0,1.0,0.871154767559061
326,8.0,1.0,2.0,0.005222671906506382
327,8.0,1.0,3.0,0.021035254188133123
328,8.0,2.0,0.0,0.9330566657962924
329,8.0,2.0,1.0,0.964402839350099
330,8.0,2.0,2.0,0.14210033937006106
331,8.0,2.0,3.0,0.2058749486740652
332,8.0,3.0,0.0,0.27124704058556404
333,8.0,3.0,1.0,0.1275066805861902
334,8.0,3.0,2.0,0.06311356149374658
335,8.0,3.0,3.0,0.5239824201951376
336,8.0,4.0,0.0,0.9404552667963624
337,8.0,4.0,1.0,0.4306565067017387
338,8.0,4.0,2.0,0.3759783708274682
339,8.0,4.0,3.0,0.8588105850108507
340,8.0,5.0,0.0,0.7653727661618488
341,8.0,5.0,1.0,0.7635456291932239
342,8.0,5.0,2.0,0.12637774746071173
343,8.0,5.0,3.0,0.022024561265884923
344,8.0,6.0,0.0,0.9549340473667876
345,8.0,6.0,1.0,0.5550846306139263
346,8.0,6.0,2.0,0.03149229495567596
347,8.0,6.0,3.0,0.8879304104151946
348,8.0,7.0,0.0,0.5405344519278339
349,8.0,7.0,1.0,0.6918900630984612
350,8.0,7.0,2.0,0.3625786285110557
351,8.0,7.0,3.0,0.5224382549031983
352,8.0,8.0,0.0,0.45145007734736753
353,8.0,8.0,1.0,0.7534398356688925
354,8.0,8.0,2.0,0.11915059544269457
355,8.0,8.0,3.0,0.6053556999048431
356,8.0,9.0,0.0,0.8959441135139978
357,8.0,9.0,1.0,0.7192169659596601
358,8.0,9.0,2.0,0.15686911229259604
359,8.0,9.0,3.0,0.2562285675560779
360,9.0,0.0,0.0,0.698037315312142
361,9.0,0.0,1.0,0.17430112831681943
362,9.0,0.0,2.0,0.0012307991230162685
363,9.0,0.0,3.0,0.7429802174544635
