,round,tube,tox,amount
0,0.0,0.0,0.0,683.4855177450737
1,0.0,0.0,1.0,634.0265303013473
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.2244682120711
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,642.0691076252507
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.0733629281037
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.7865845961154
11,0.0,1.0,1.0,607.2650577771649
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,486.65825466685715
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5700254689027
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,499.0966142676998
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.2294205072022
21,0.0,2.0,1.0,672.9523085183416
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.7753242778355
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.2495907617654
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,641.4031791614143
29,0.0,2.0,9.0,700.0
